Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-2.040963E-4	3.150824E+7	-2.556774E-3	4.365475E+8	-7.184749E-3	2.500658E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	5.184714E-3	-4.627976E-3	6.980653E-3	9.812689E-3	5.107986E-3	-3.693653E+8	-4.115409E+8	6.501661E+6	4.217558E+7	-4.619366E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-1.146349E-2	2.407224E+7	-5.535016E-3	4.043818E+8	2.525155E-3	3.159480E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-4.664602E-3	8.060170E-3	-1.398865E-2	-1.272477E-2	-8.000927E-3	-3.615757E+8	-3.727870E+8	-7.522560E+6	1.121131E+7	-4.848733E+9
2.800030E+2	-8.602651E-4	4.497715E+8	1.233795E-3	3.245786E+7	-2.101180E-3	4.414680E+8	3.797192E-3	3.245788E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	2.094060E-3	5.898372E-3	-2.563397E-3	-3.804312E-3	2.554967E-3	-4.173136E+8	-4.090101E+8	-2.132233E+1	-8.303489E+6	-5.097303E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-1.234712E-2	2.348867E+7	-6.294982E-4	4.573625E+8	6.782401E-3	3.448336E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-1.169814E-2	7.411899E-3	-1.912952E-2	-1.911004E-2	-1.241640E-2	-4.285642E+8	-4.228792E+8	-1.099469E+7	-5.685007E+6	-5.273118E+9
2.810040E+2	2.090689E-3	4.816350E+8	-1.070216E-3	3.093623E+7	-1.639843E-3	4.464506E+8	-8.005665E-3	2.444958E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-3.160904E-3	-6.365821E-3	6.935449E-3	3.204917E-3	-5.189831E-5	-4.506988E+8	-4.220010E+8	6.486648E+6	-2.869781E+7	-5.135166E+9
2.815060E+2	-1.332755E-5	4.589165E+8	2.187624E-3	3.308779E+7	5.080985E-4	4.696488E+8	-4.140926E-3	2.707183E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	2.200951E-3	-4.649025E-3	6.328550E-3	6.849976E-3	2.102062E-3	-4.258287E+8	-4.425770E+8	6.015966E+6	1.674832E+7	-5.265473E+9
2.820030E+2	5.769542E-3	5.213582E+8	1.234340E-2	3.979493E+7	5.618493E-3	5.248423E+8	8.671389E-3	3.576505E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	6.573855E-3	3.052896E-3	3.672009E-3	3.520959E-3	8.261958E-3	-4.815633E+8	-4.890772E+8	4.029884E+6	7.513944E+6	-5.738249E+9
2.825040E+2	5.850048E-3	5.222275E+8	9.320111E-3	3.779827E+7	6.335720E-3	5.325885E+8	-2.444796E-3	2.822266E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	3.470063E-3	-8.780516E-3	1.176491E-2	1.225058E-2	2.442252E-3	-4.844292E+8	-5.043658E+8	9.575614E+6	1.993662E+7	-6.075800E+9
2.830070E+2	1.197135E-2	5.883235E+8	5.459089E-3	3.524836E+7	9.930556E-3	5.714135E+8	-2.630720E-3	2.809651E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-6.512262E-3	-1.256128E-2	8.089808E-3	6.049014E-3	-5.342828E-3	-5.530752E+8	-5.433170E+8	7.151844E+6	-9.758129E+6	-6.549214E+9
2.835050E+2	1.847489E-2	6.585468E+8	6.694496E-3	3.606425E+7	1.624018E-2	6.395589E+8	2.297821E-2	4.547230E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-1.178039E-2	6.738031E-3	-1.628371E-2	-1.851842E-2	-9.817226E-3	-6.224825E+8	-5.940866E+8	-9.408049E+6	-2.839592E+7	-7.233543E+9
