Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-1.113959E-2	2.130161E+7	-2.556774E-3	4.365475E+8	2.535637E-3	3.146828E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-5.750779E-3	5.092411E-3	-1.367523E-2	-1.084319E-2	-5.827507E-3	-3.795720E+8	-4.050792E+8	-1.016667E+7	2.550725E+7	-4.629573E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-1.542606E-3	2.767543E+7	-5.535016E-3	4.043818E+8	-5.393118E-3	2.621882E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	5.256286E-3	1.418973E-4	3.850512E-3	5.114388E-3	1.919961E-3	-3.579725E+8	-3.781630E+8	1.456607E+6	2.019048E+7	-4.845130E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-5.321177E-3	2.516590E+7	-2.101180E-3	4.414680E+8	3.250127E-3	3.194133E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-4.460912E-3	5.351307E-3	-8.571304E-3	-9.812219E-3	-4.000005E-3	-4.246056E+8	-4.095267E+8	-6.775428E+6	-1.507890E+7	-5.104595E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-1.637251E-3	2.761257E+7	-6.294982E-4	4.573625E+8	6.955459E-3	3.439455E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-9.882670E-4	7.584957E-3	-8.592710E-3	-8.573224E-3	-1.706529E-3	-4.244403E+8	-4.229680E+8	-6.781976E+6	-1.472290E+6	-5.268994E+9
2.810040E+2	2.090689E-3	4.816350E+8	2.661638E-3	3.046767E+7	-1.639843E-3	4.464506E+8	-1.139327E-2	2.224625E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	5.709487E-4	-9.753429E-3	1.405491E-2	1.032438E-2	3.679955E-3	-4.511673E+8	-4.242043E+8	8.221419E+6	-2.696304E+7	-5.135634E+9
2.815060E+2	-1.332755E-5	4.589165E+8	8.699189E-3	3.447750E+7	5.080985E-4	4.696488E+8	-5.387889E-3	2.622229E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	8.712516E-3	-5.895987E-3	1.408708E-2	1.460850E-2	8.613627E-3	-4.244390E+8	-4.434265E+8	8.255212E+6	1.898757E+7	-5.264084E+9
2.820030E+2	5.769542E-3	5.213582E+8	3.029220E-3	3.071180E+7	5.618493E-3	5.248423E+8	3.601954E-3	3.217427E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-2.740322E-3	-2.016538E-3	-5.727345E-4	-7.237840E-4	-1.052220E-3	-4.906464E+8	-4.926680E+8	-1.462466E+6	2.021594E+6	-5.747332E+9
2.825040E+2	5.850048E-3	5.222275E+8	5.250578E-3	3.218711E+7	6.335720E-3	5.325885E+8	5.831102E-3	3.365014E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-5.994696E-4	-5.046180E-4	-5.805237E-4	-9.485162E-5	-1.627281E-3	-4.900404E+8	-4.989383E+8	-1.463026E+6	8.897978E+6	-6.081411E+9
2.830070E+2	1.197135E-2	5.883235E+8	2.920306E-3	3.063946E+7	9.930556E-3	5.714135E+8	1.173353E-2	3.755801E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-9.051045E-3	1.802976E-3	-8.813227E-3	-1.085402E-2	-7.881611E-3	-5.576841E+8	-5.338555E+8	-6.918543E+6	-2.382852E+7	-6.553823E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.152708E-2	3.635563E+7	1.624018E-2	6.395589E+8	1.068010E-2	3.686055E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-6.947810E-3	-5.560083E-3	8.469801E-4	-1.387728E-3	-4.984647E-3	-6.221912E+8	-6.026984E+8	-5.049163E+5	-1.949279E+7	-7.233251E+9
2.840030E+2	4.501065E-2	9.450722E+8	5.221348E-2	6.337743E+7	4.455377E-2	9.453522E+8	5.308495E-2	6.493588E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	7.202829E-3	8.531178E-3	-8.714676E-4	-1.328348E-3	8.092467E-3	-8.816948E+8	-8.804164E+8	-1.558457E+6	-1.278424E+6	-1.051919E+10
2.841030E+2	6.682326E-2	1.180598E+9	6.852025E-2	7.420753E+7	6.427195E-2	1.158313E+9	6.393158E-2	7.211721E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	1.696988E-3	-3.403624E-4	4.588662E-3	2.037351E-3	3.152053E-3	-1.106391E+9	-1.086196E+9	2.090326E+6	-2.019493E+7	-1.305790E+10
2.842030E+2	8.868078E-2	1.416610E+9	9.862376E-2	9.420072E+7	8.944654E-2	1.430204E+9	8.362109E-2	8.515320E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	9.942974E-3	-5.825449E-3	1.500267E-2	1.576842E-2	8.782936E-3	-1.322409E+9	-1.345051E+9	9.047519E+6	2.264247E+7	-1.597448E+10
