Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-5.605519E-3	2.654346E+7	-2.556774E-3	4.365475E+8	-1.989426E-3	2.885163E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-2.167087E-4	5.673475E-4	-3.616092E-3	-7.840562E-4	-2.934366E-4	-3.743301E+8	-4.076959E+8	-2.308172E+6	3.336575E+7	-4.624331E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-8.124023E-3	2.487678E+7	-5.535016E-3	4.043818E+8	-8.920093E-3	2.429831E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-1.325131E-3	-3.385078E-3	7.960706E-4	2.059947E-3	-4.661455E-3	-3.607711E+8	-3.800835E+8	5.784755E+5	1.931235E+7	-4.847929E+9
2.800030E+2	-8.602651E-4	4.497715E+8	4.661168E-4	3.056152E+7	-2.101180E-3	4.414680E+8	5.879480E-3	3.402137E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	1.326382E-3	7.980660E-3	-5.413363E-3	-6.654278E-3	1.787289E-3	-4.192100E+8	-4.074466E+8	-3.459853E+6	-1.176332E+7	-5.099199E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-3.556310E-4	3.001771E+7	-6.294982E-4	4.573625E+8	6.814705E-3	3.463580E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	2.933531E-4	7.444203E-3	-7.170336E-3	-7.150850E-3	-4.249092E-4	-4.220351E+8	-4.227267E+8	-4.618092E+6	6.915941E+5	-5.266589E+9
2.810040E+2	2.090689E-3	4.816350E+8	6.493768E-3	3.455046E+7	-1.639843E-3	4.464506E+8	-6.462592E-3	2.591284E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	4.403079E-3	-4.822749E-3	1.295636E-2	9.225828E-3	7.512085E-3	-4.470846E+8	-4.205377E+8	8.637622E+6	-2.654684E+7	-5.131551E+9
2.815060E+2	-1.332755E-5	4.589165E+8	3.482772E-3	3.255786E+7	5.080985E-4	4.696488E+8	5.390750E-3	3.370028E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	3.496100E-3	4.882652E-3	-1.907978E-3	-1.386552E-3	3.397210E-3	-4.263586E+8	-4.359485E+8	-1.142421E+6	9.589938E+6	-5.266003E+9
2.820030E+2	5.769542E-3	5.213582E+8	2.969618E-3	3.221827E+7	5.618493E-3	5.248423E+8	-3.870714E-3	2.761566E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-2.799924E-3	-9.489206E-3	6.840332E-3	6.689283E-3	-1.111822E-3	-4.891399E+8	-4.972266E+8	4.602610E+6	8.086670E+6	-5.745825E+9
2.825040E+2	5.850048E-3	5.222275E+8	6.728969E-4	3.069836E+7	6.335720E-3	5.325885E+8	3.157891E-3	3.223333E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-5.177151E-3	-3.177829E-3	-2.484994E-3	-1.999322E-3	-6.204962E-3	-4.915291E+8	-5.003551E+8	-1.534975E+6	8.826029E+6	-6.082900E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.773520E-2	4.198975E+7	9.930556E-3	5.714135E+8	1.248488E-2	3.836101E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	5.763844E-3	2.554328E-3	5.250311E-3	3.209517E-3	6.933278E-3	-5.463338E+8	-5.330525E+8	3.628747E+6	-1.328123E+7	-6.542473E+9
2.835050E+2	1.847489E-2	6.585468E+8	9.499449E-3	3.653955E+7	1.624018E-2	6.395589E+8	2.019097E-2	4.342377E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-8.975437E-3	3.950793E-3	-1.069152E-2	-1.292623E-2	-7.012274E-3	-6.220072E+8	-5.961351E+8	-6.884228E+6	-2.587210E+7	-7.233068E+9
2.840030E+2	4.501065E-2	9.450722E+8	4.483981E-2	5.992690E+7	4.455377E-2	9.453522E+8	4.448130E-2	5.938210E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	-1.708367E-4	-7.246867E-5	3.585128E-4	-9.836800E-5	7.188012E-4	-8.851453E+8	-8.859701E+8	5.447987E+5	8.248316E+5	-1.052264E+10
2.841030E+2	6.682326E-2	1.180598E+9	6.857857E-2	7.563661E+7	6.427195E-2	1.158313E+9	5.086886E-2	6.357862E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	1.755313E-3	-1.340308E-2	1.770971E-2	1.515840E-2	3.210377E-3	-1.104962E+9	-1.094734E+9	1.205799E+7	-1.022727E+7	-1.305647E+10
2.842030E+2	8.868078E-2	1.416610E+9	9.766937E-2	9.488816E+7	8.944654E-2	1.430204E+9	6.199302E-2	7.088700E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	8.988585E-3	-2.745352E-2	3.567635E-2	3.644210E-2	7.828547E-3	-1.321721E+9	-1.359317E+9	2.400116E+7	3.759611E+7	-1.597379E+10
2.843040E+2	1.098681E-1	1.645384E+9	9.870051E-2	9.557054E+7	1.049360E-1	1.597495E+9	9.445999E-2	9.221724E+7	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	-1.116762E-2	-1.047606E-2	4.240517E-3	-6.915595E-4	-1.251401E-2	-1.549814E+9	-1.505278E+9	3.353297E+6	-4.453615E+7	-1.853783E+10
2.844010E+2	1.263819E-1	1.823695E+9	1.198752E-1	1.095834E+8	1.232303E-1	1.795077E+9	1.226129E-1	1.107132E+8	1.309429E-1	1.901403E+10	1.286343E-1	1.887567E+10	1.302428E-1	2.080910E+10	1.284316E-1	2.069936E+10	-6.506681E-3	-6.173927E-4	-2.737657E-3	-5.889289E-3	-8.556417E-3	-1.714112E+9	-1.684363E+9	-1.129779E+6	-2.974834E+7	-2.058978E+10
2.845030E+2	2.087959E-1	2.713577E+9	2.038373E-1	1.651474E+8	2.141431E-1	2.776957E+9	2.202547E-1	1.748622E+8	2.206995E-1	2.872429E+10	2.147830E-1	2.828281E+10	2.201044E-1	3.150125E+10	2.142442E-1	3.099638E+10	-4.958546E-3	6.111536E-3	-1.641733E-2	-1.107008E-2	-1.040687E-2	-2.548430E+9	-2.602094E+9	-9.714763E+6	5.366455E+7	-3.083124E+10
2.846060E+2	4.043734E-1	4.825366E+9	4.333307E-1	3.170203E+8	4.020433E-1	4.806322E+9	4.122910E-1	3.010267E+8	4.400767E-1	5.245749E+10	4.111187E-1	4.972201E+10	4.366244E-1	5.726381E+10	4.105117E-1	5.454737E+10	2.895730E-2	1.024765E-2	2.103976E-2	1.870966E-2	2.281901E-2	-4.508346E+9	-4.505295E+9	1.599358E+7	-3.050789E+6	-5.423035E+10
2.847030E+2	8.297407E-1	9.418357E+9	8.128017E-1	5.681445E+8	8.351172E-1	9.483620E+9	8.293556E-1	5.750310E+8	8.755927E-1	9.957354E+10	8.424998E-1	9.682737E+10	8.719188E-1	1.090572E+11	8.413517E-1	1.062457E+11	-1.693899E-2	-5.761563E-3	-1.655397E-2	-1.117742E-2	-2.855002E-2	-8.850213E+9	-8.908589E+9	-6.886509E+6	5.837611E+7	-1.056776E+11
2.848030E+2	1.306863E+0	1.457018E+10	1.304822E+0	8.937511E+8	1.306568E+0	1.457540E+10	1.288354E+0	8.765848E+8	1.319594E+0	1.476076E+11	1.304970E+0	1.473275E+11	1.318412E+0	1.621830E+11	1.305140E+0	1.618977E+11	-2.040495E-3	-1.821435E-2	1.646856E-2	1.617386E-2	-3.179676E-4	-1.367643E+10	-1.369881E+10	1.716638E+7	2.238219E+7	-1.610039E+11
2.849040E+2	1.422841E+0	1.582248E+10	1.419236E+0	9.694675E+8	1.440488E+0	1.602176E+10	1.452610E+0	9.844982E+8	1.431346E+0	1.596974E+11	1.433501E+0	1.613627E+11	1.432176E+0	1.757191E+11	1.432542E+0	1.771852E+11	-3.604597E-3	1.212207E-2	-3.337352E-2	-1.572666E-2	-1.330596E-2	-1.485301E+10	-1.503726E+10	-1.503076E+7	1.842507E+8	-1.762158E+11
2.850030E+2	1.406810E+0	1.564938E+10	1.400220E+0	9.568831E+8	1.375188E+0	1.531650E+10	1.426294E+0	9.672095E+8	1.399943E+0	1.563001E+11	1.401722E+0	1.578925E+11	1.397696E+0	1.716166E+11	1.402179E+0	1.735419E+11	-6.589825E-3	5.110675E-2	-2.607419E-2	-5.769658E-2	-1.959309E-3	-1.469250E+10	-1.434929E+10	-1.032635E+7	-3.432046E+8	-1.725850E+11
2.851030E+2	1.284328E+0	1.432686E+10	1.315728E+0	9.009682E+8	1.286835E+0	1.436228E+10	1.309665E+0	8.905858E+8	1.288933E+0	1.442905E+11	1.289429E+0	1.456305E+11	1.288742E+0	1.586528E+11	1.288970E+0	1.599573E+11	3.139956E-2	2.282943E-2	6.063012E-3	8.570127E-3	2.675795E-2	-1.342589E+10	-1.347169E+10	1.038237E+7	4.580156E+7	-1.590564E+11
2.852040E+2	1.079848E+0	1.211894E+10	1.060910E+0	7.323366E+8	1.083379E+0	1.216490E+10	1.078401E+0	7.386499E+8	1.101602E+0	1.240242E+11	1.095095E+0	1.244099E+11	1.099947E+0	1.361891E+11	1.093723E+0	1.365288E+11	-1.893757E-2	-4.977316E-3	-1.749102E-2	-1.396025E-2	-3.281241E-2	-1.138661E+10	-1.142625E+10	-6.313252E+6	3.964570E+7	-1.357965E+11
2.852990E+2	8.355934E-1	9.481554E+9	8.108718E-1	5.668674E+8	8.230059E-1	9.352814E+9	8.309591E-1	5.760845E+8	8.377524E-1	9.547981E+10	8.365438E-1	9.617699E+10	8.364139E-1	1.048326E+11	8.364583E-1	1.056585E+11	-2.472161E-2	7.953240E-3	-2.008729E-2	-3.267485E-2	-2.558650E-2	-8.914686E+9	-8.776730E+9	-9.217082E+6	-1.379563E+8	-1.050917E+11
2.854020E+2	5.849031E-1	6.774672E+9	5.876277E-1	4.191301E+8	5.794999E-1	6.722894E+9	5.885423E-1	4.168209E+8	5.877182E-1	6.843000E+10	5.834103E-1	6.853567E+10	5.869722E-1	7.515289E+10	5.835446E-1	7.531034E+10	2.724653E-3	9.042438E-3	-9.146383E-4	-6.317786E-3	4.083067E-3	-6.355542E+9	-6.306073E+9	2.309281E+6	-4.946913E+7	-7.489121E+10
2.855070E+2	4.915035E-1	5.766171E+9	4.915385E-1	3.555408E+8	4.938753E-1	5.798128E+9	4.865665E-1	3.498244E+8	4.994599E-1	5.888182E+10	4.948596E-1	5.886622E+10	4.989530E-1	6.467995E+10	4.945576E-1	6.463240E+10	3.506496E-5	-7.308851E-3	4.972090E-3	7.343916E-3	-3.019021E-3	-5.410630E+9	-5.448304E+9	5.716322E+6	3.767373E+7	-6.427686E+10
2.856010E+2	4.331211E-1	5.135775E+9	4.448046E-1	3.246134E+8	4.237519E-1	5.040780E+9	4.185110E-1	3.051132E+8	4.407605E-1	5.253146E+10	4.343434E-1	5.225806E+10	4.392166E-1	5.757224E+10	4.342334E-1	5.739383E+10	1.168353E-2	-5.240885E-3	2.629357E-2	1.692442E-2	1.057125E-2	-4.811162E+9	-4.735667E+9	1.950023E+7	-7.549496E+7	-5.706922E+10
2.858030E+2	5.478212E-1	6.374274E+9	5.745860E-1	4.104995E+8	5.436012E-1	6.335180E+9	5.608229E-1	3.986096E+8	5.588483E-1	6.530672E+10	5.470725E-1	6.456771E+10	5.574643E-1	7.164190E+10	5.471399E-1	7.094198E+10	2.676482E-2	1.722162E-2	1.376316E-2	9.543197E-3	2.744612E-2	-5.963774E+9	-5.936571E+9	1.188985E+7	-2.720348E+7	-7.053148E+10
2.860040E+2	7.845179E-1	8.930056E+9	7.638292E-1	5.357358E+8	7.916670E-1	9.014347E+9	8.182153E-1	5.677120E+8	8.073104E-1	9.218645E+10	7.965874E-1	9.181388E+10	8.058904E-1	1.012008E+11	7.955013E-1	1.007439E+11	-2.068879E-2	2.654837E-2	-5.438616E-2	-4.723715E-2	-3.167216E-2	-8.394320E+9	-8.446635E+9	-3.197627E+7	5.231523E+7	-1.002082E+11
2.862030E+2	1.163240E+0	1.301939E+10	1.197002E+0	8.223988E+8	1.154968E+0	1.293808E+10	1.198300E+0	8.174212E+8	1.167769E+0	1.311825E+11	1.166456E+0	1.322023E+11	1.166607E+0	1.441206E+11	1.166167E+0	1.452217E+11	3.376217E-2	4.333226E-2	-1.297631E-3	-9.570094E-3	3.083538E-2	-1.219699E+10	-1.212066E+10	4.977650E+6	-7.633063E+7	-1.443993E+11
2.864180E+2	1.271844E+0	1.419206E+10	1.261832E+0	8.653011E+8	1.254919E+0	1.401758E+10	1.262757E+0	8.597686E+8	1.260334E+0	1.411966E+11	1.259722E+0	1.423866E+11	1.259843E+0	1.552141E+11	1.260813E+0	1.565786E+11	-1.001284E-2	7.838303E-3	-9.259422E-4	-1.785114E-2	1.018998E-3	-1.332676E+10	-1.315781E+10	5.532491E+6	-1.689533E+8	-1.557133E+11
2.866150E+2	1.211658E+0	1.354219E+10	1.209501E+0	8.306701E+8	1.236179E+0	1.381518E+10	1.230059E+0	8.382860E+8	1.250811E+0	1.401663E+11	1.243061E+0	1.405673E+11	1.249483E+0	1.539815E+11	1.240235E+0	1.541095E+11	-2.157184E-3	-6.119944E-3	-2.055766E-2	3.962761E-3	-3.073449E-2	-1.271152E+10	-1.297689E+10	-7.615969E+6	2.653687E+8	-1.532788E+11
2.868020E+2	1.438635E+0	1.599302E+10	1.475116E+0	1.006447E+9	1.451222E+0	1.613770E+10	1.496771E+0	1.013512E+9	1.436476E+0	1.602523E+11	1.445921E+0	1.627189E+11	1.437814E+0	1.763900E+11	1.445265E+0	1.787119E+11	3.648112E-2	4.554880E-2	-2.165526E-2	-9.067684E-3	2.985039E-2	-1.498657E+10	-1.512419E+10	-7.064306E+6	1.376156E+8	-1.777055E+11
2.870160E+2	1.190805E+0	1.331703E+10	1.172158E+0	8.059577E+8	1.191707E+0	1.333487E+10	1.157922E+0	7.908933E+8	1.190508E+0	1.336425E+11	1.197463E+0	1.355881E+11	1.190617E+0	1.469774E+11	1.196864E+0	1.489051E+11	-1.864689E-2	-3.378496E-2	1.423669E-2	1.513807E-2	-2.470519E-2	-1.251107E+10	-1.254398E+10	1.506439E+7	3.290523E+7	-1.480992E+11
2.872070E+2	1.048498E+0	1.178043E+10	1.085566E+0	7.486528E+8	1.054090E+0	1.184858E+10	1.097735E+0	7.513517E+8	1.062790E+0	1.198253E+11	1.062865E+0	1.208905E+11	1.062000E+0	1.316739E+11	1.061573E+0	1.326710E+11	3.706778E-2	4.364511E-2	-1.216933E-2	-6.577331E-3	2.399310E-2	-1.103178E+10	-1.109722E+10	-2.698851E+6	6.544274E+7	-1.319223E+11
2.874000E+2	9.122042E-1	1.030877E+10	9.352108E-1	6.491518E+8	9.066661E-1	1.025636E+10	9.223810E-1	6.361471E+8	9.189870E-1	1.042681E+11	9.127150E-1	1.044946E+11	9.178686E-1	1.145245E+11	9.126690E-1	1.148034E+11	2.300662E-2	1.571484E-2	1.282986E-2	7.291774E-3	2.254180E-2	-9.659623E+9	-9.620218E+9	1.300472E+7	-3.940512E+7	-1.141542E+11
2.876030E+2	7.631914E-1	8.699778E+9	7.838931E-1	5.490136E+8	7.622688E-1	8.696840E+9	7.567571E-1	5.273350E+8	7.745741E-1	8.864490E+10	7.696973E-1	8.887758E+10	7.734572E-1	9.734174E+10	7.691119E-1	9.757736E+10	2.070172E-2	-5.511720E-3	2.713607E-2	2.621344E-2	1.478123E-2	-8.150764E+9	-8.169505E+9	2.167857E+7	1.874069E+7	-9.702835E+10
2.878050E+2	6.308049E-1	7.270307E+9	6.651956E-1	4.704626E+8	6.331757E-1	7.302605E+9	6.965611E-1	4.877873E+8	6.434364E-1	7.445784E+10	6.442499E-1	7.517914E+10	6.425050E-1	8.176044E+10	6.430400E-1	8.244945E+10	3.439071E-2	6.338538E-2	-3.136544E-2	-2.899467E-2	2.215562E-2	-6.799845E+9	-6.814818E+9	-1.732468E+7	1.497280E+7	-8.197899E+10
2.880020E+2	6.230832E-1	7.186930E+9	6.290409E-1	4.465363E+8	6.238900E-1	7.202317E+9	6.312922E-1	4.449068E+8	6.333767E-1	7.336953E+10	6.279223E-1	7.339622E+10	6.325155E-1	8.057185E+10	6.274868E-1	8.058315E+10	5.957742E-3	7.402198E-3	-2.251293E-3	-1.444456E-3	1.554071E-3	-6.740394E+9	-6.757410E+9	1.629564E+6	1.701676E+7	-8.013662E+10
