Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	8.026569E-3	3.519098E+7	-2.556774E-3	4.365475E+8	4.572539E-3	3.356677E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	1.341538E-2	7.129312E-3	3.454030E-3	6.286066E-3	1.333865E-2	-3.656826E+8	-4.029807E+8	1.624211E+6	3.729813E+7	-4.615683E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-3.076553E-3	2.770151E+7	-5.535016E-3	4.043818E+8	-9.150595E-3	2.444253E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	3.722339E-3	-3.615579E-3	6.074042E-3	7.337918E-3	3.860145E-4	-3.579464E+8	-3.799393E+8	3.258977E+6	2.199285E+7	-4.845104E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-8.030165E-3	2.436011E+7	-2.101180E-3	4.414680E+8	-9.274509E-3	2.436014E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-7.169900E-3	-7.173329E-3	1.244344E-3	3.428795E-6	-6.708993E-3	-4.254114E+8	-4.171079E+8	-3.302149E+1	-8.303501E+6	-5.105401E+9
2.805050E+2	-6.489842E-4	4.520528E+8	3.255015E-3	3.197239E+7	-6.294982E-4	4.573625E+8	7.879815E-3	3.576571E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	3.903999E-3	8.509313E-3	-4.624800E-3	-4.605314E-3	3.185737E-3	-4.200804E+8	-4.215968E+8	-3.793325E+6	1.516361E+6	-5.264635E+9
2.810040E+2	2.090689E-3	4.816350E+8	-5.592317E-5	2.973903E+7	-1.639843E-3	4.464506E+8	-4.437442E-3	2.757621E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-2.146612E-3	-2.797599E-3	4.381519E-3	6.509868E-4	9.623942E-4	-4.518960E+8	-4.188743E+8	2.162824E+6	-3.302164E+7	-5.136363E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-5.519345E-3	2.605375E+7	5.080985E-4	4.696488E+8	-2.645436E-3	2.876768E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-5.506017E-3	-3.153535E-3	-2.873909E-3	-2.352482E-3	-5.604907E-3	-4.328627E+8	-4.408811E+8	-2.713929E+6	8.018429E+6	-5.272507E+9
2.820030E+2	5.769542E-3	5.213582E+8	3.504223E-3	3.214049E+7	5.618493E-3	5.248423E+8	9.801373E-3	3.704332E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-2.265319E-3	4.182880E-3	-6.297150E-3	-6.448199E-3	-5.772170E-4	-4.892177E+8	-4.877989E+8	-4.902830E+6	-1.418770E+6	-5.745903E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.896179E-3	3.105580E+7	6.335720E-3	5.325885E+8	3.254255E-3	3.269027E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-3.953869E-3	-3.081464E-3	-1.358076E-3	-8.724043E-4	-4.981680E-3	-4.911717E+8	-4.998982E+8	-1.634468E+6	8.726536E+6	-6.082542E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.149931E-2	3.753348E+7	9.930556E-3	5.714135E+8	9.708358E-3	3.698147E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-4.720395E-4	-2.221979E-4	1.790953E-3	-2.498416E-4	6.973945E-4	-5.507900E+8	-5.344321E+8	5.520016E+5	-1.635797E+7	-6.546929E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.768662E-2	4.170705E+7	1.624018E-2	6.395589E+8	3.376944E-2	5.297921E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-7.882662E-4	1.752927E-2	-1.608282E-2	-1.831753E-2	1.174897E-3	-6.168397E+8	-5.865797E+8	-1.127217E+7	-3.026004E+7	-7.227900E+9
2.840030E+2	4.501065E-2	9.450722E+8	4.438024E-2	5.971290E+7	4.455377E-2	9.453522E+8	5.000080E-2	6.377112E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	-6.304098E-4	5.447031E-3	-5.620560E-3	-6.077440E-3	2.592281E-4	-8.853593E+8	-8.815811E+8	-4.058221E+6	-3.778188E+6	-1.052285E+10
2.841030E+2	6.682326E-2	1.180598E+9	7.003754E-2	7.701971E+7	6.427195E-2	1.158313E+9	5.764102E-2	6.885095E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	3.214279E-3	-6.630924E-3	1.239651E-2	9.845204E-3	4.669344E-3	-1.103579E+9	-1.089462E+9	8.168760E+6	-1.411650E+7	-1.305509E+10
