Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	4.860343E-3	3.331557E+7	-2.556774E-3	4.365475E+8	-1.078345E-2	2.180657E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	1.024915E-2	-8.226671E-3	1.564379E-2	1.847582E-2	1.017243E-2	-3.675580E+8	-4.147409E+8	1.150900E+7	4.718292E+7	-4.617559E+9
2.795040E+2	-6.798892E-3	3.856479E+8	5.107479E-4	3.037306E+7	-5.535016E-3	4.043818E+8	-4.358851E-3	2.612088E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	7.309640E-3	1.176164E-3	4.869599E-3	6.133475E-3	3.973315E-3	-3.552749E+8	-3.782609E+8	4.252189E+6	2.298606E+7	-4.842433E+9
2.800030E+2	-8.602651E-4	4.497715E+8	6.657559E-3	3.453139E+7	-2.101180E-3	4.414680E+8	-8.558703E-4	2.847323E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	7.517824E-3	1.245310E-3	7.513429E-3	6.272514E-3	7.978731E-3	-4.152401E+8	-4.129948E+8	6.058154E+6	-2.245314E+6	-5.095229E+9
2.805050E+2	-6.489842E-4	4.520528E+8	5.637706E-4	3.040893E+7	-6.294982E-4	4.573625E+8	3.838045E-3	3.162534E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	1.212755E-3	4.467543E-3	-3.274274E-3	-3.254788E-3	4.944924E-4	-4.216439E+8	-4.257372E+8	-1.216404E+6	4.093282E+6	-5.266198E+9
2.810040E+2	2.090689E-3	4.816350E+8	-1.299481E-2	2.123655E+7	-1.639843E-3	4.464506E+8	-2.596845E-3	2.730412E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-1.508549E-2	-9.570015E-4	-1.039796E-2	-1.412849E-2	-1.197649E-2	-4.603985E+8	-4.191464E+8	-6.067570E+6	-4.125203E+7	-5.144865E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-6.578450E-3	2.557722E+7	5.080985E-4	4.696488E+8	4.807057E-3	3.227606E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-6.565123E-3	4.298958E-3	-1.138551E-2	-1.086408E-2	-6.664012E-3	-4.333393E+8	-4.373728E+8	-6.698843E+6	4.033515E+6	-5.272984E+9
2.820030E+2	5.769542E-3	5.213582E+8	-1.026319E-3	2.933324E+7	5.618493E-3	5.248423E+8	1.498516E-2	3.911097E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-6.795861E-3	9.366672E-3	-1.601148E-2	-1.616253E-2	-5.107759E-3	-4.920250E+8	-4.857313E+8	-9.777728E+6	-6.293668E+6	-5.748710E+9
2.825040E+2	5.850048E-3	5.222275E+8	8.007154E-3	3.544439E+7	6.335720E-3	5.325885E+8	-5.035255E-3	2.566665E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	2.157106E-3	-1.137097E-2	1.304241E-2	1.352808E-2	1.129295E-3	-4.867831E+8	-5.069218E+8	9.777739E+6	2.013874E+7	-6.078154E+9
2.830070E+2	1.197135E-2	5.883235E+8	3.193722E-3	3.218810E+7	9.930556E-3	5.714135E+8	6.721377E-5	2.909311E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-8.777629E-3	-9.863342E-3	3.126508E-3	1.085713E-3	-7.608195E-3	-5.561354E+8	-5.423204E+8	3.094987E+6	-1.381499E+7	-6.552275E+9
2.835050E+2	1.847489E-2	6.585468E+8	5.084970E-4	3.037154E+7	1.624018E-2	6.395589E+8	2.081569E-2	4.302634E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-1.796639E-2	4.575517E-3	-2.030720E-2	-2.254191E-2	-1.600323E-2	-6.281752E+8	-5.965326E+8	-1.265480E+7	-3.164267E+7	-7.239236E+9
