Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-5.114445E-3	2.385420E+7	-2.556774E-3	4.365475E+8	-1.850917E-2	1.760668E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	2.743652E-4	-1.595239E-2	1.339472E-2	1.622676E-2	1.976373E-4	-3.770194E+8	-4.189408E+8	6.247522E+6	4.192144E+7	-4.627020E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-2.566995E-3	2.564242E+7	-5.535016E-3	4.043818E+8	3.758701E-3	3.305023E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	4.231897E-3	9.293717E-3	-6.325696E-3	-5.061820E-3	8.955725E-4	-3.600055E+8	-3.713316E+8	-7.407811E+6	1.132606E+7	-4.847163E+9
2.800030E+2	-8.602651E-4	4.497715E+8	5.363119E-4	2.782083E+7	-2.101180E-3	4.414680E+8	1.130427E-3	3.122743E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	1.396577E-3	3.231607E-3	-5.941149E-4	-1.835030E-3	1.857484E-3	-4.219507E+8	-4.102406E+8	-3.406602E+6	-1.171007E+7	-5.101940E+9
2.805050E+2	-6.489842E-4	4.520528E+8	7.857163E-3	3.295980E+7	-6.294982E-4	4.573625E+8	-6.204312E-3	2.614053E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	8.506147E-3	-5.574813E-3	1.406147E-2	1.408096E-2	7.787885E-3	-4.190930E+8	-4.312220E+8	6.819268E+6	1.212895E+7	-5.263647E+9
2.810040E+2	2.090689E-3	4.816350E+8	1.263296E-3	2.833114E+7	-1.639843E-3	4.464506E+8	-6.313736E-3	2.606464E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-8.273929E-4	-4.673892E-3	7.577032E-3	3.846499E-3	2.281613E-3	-4.533039E+8	-4.203859E+8	2.266503E+6	-3.291796E+7	-5.137771E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-6.691337E-3	2.274728E+7	5.080985E-4	4.696488E+8	-3.717188E-3	2.786544E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-6.678009E-3	-4.225287E-3	-2.974148E-3	-2.452722E-3	-6.776899E-3	-4.361692E+8	-4.417834E+8	-5.118156E+6	5.614203E+6	-5.275814E+9
2.820030E+2	5.769542E-3	5.213582E+8	-4.959399E-3	2.396304E+7	5.618493E-3	5.248423E+8	9.577252E-3	3.708560E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-1.072894E-2	3.958759E-3	-1.453665E-2	-1.468770E-2	-9.040839E-3	-4.973952E+8	-4.877567E+8	-1.312256E+7	-9.638500E+6	-5.754081E+9
2.825040E+2	5.850048E-3	5.222275E+8	9.675403E-3	3.423613E+7	6.335720E-3	5.325885E+8	2.027802E-2	4.450696E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	3.825356E-3	1.394230E-2	-1.060262E-2	-1.011695E-2	2.797545E-3	-4.879913E+8	-4.880815E+8	-1.027082E+7	9.017947E+4	-6.079362E+9
2.830070E+2	1.197135E-2	5.883235E+8	2.677712E-2	4.624092E+7	9.930556E-3	5.714135E+8	1.527727E-2	4.103876E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	1.480577E-2	5.346718E-3	1.149985E-2	9.459055E-3	1.597521E-2	-5.420826E+8	-5.303748E+8	5.202154E+6	-1.170782E+7	-6.538222E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.724892E-2	3.955247E+7	1.624018E-2	6.395589E+8	5.473464E-3	3.423948E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-1.225966E-3	-1.076671E-2	1.177546E-2	9.540748E-3	7.371977E-4	-6.189943E+8	-6.053194E+8	5.312990E+6	-1.367488E+7	-7.230055E+9
