Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-1.571093E-4	3.007624E+7	-2.556774E-3	4.365475E+8	5.414882E-4	2.823482E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	5.231701E-3	3.098262E-3	-6.985975E-4	2.133439E-3	5.154973E-3	-3.707973E+8	-4.083127E+8	1.841416E+6	3.751533E+7	-4.620798E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-6.660607E-3	2.584707E+7	-5.535016E-3	4.043818E+8	2.546335E-3	2.953948E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	1.382850E-4	8.081351E-3	-9.206942E-3	-7.943066E-3	-3.198040E-3	-3.598009E+8	-3.748423E+8	-3.692415E+6	1.504146E+7	-4.846959E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-3.969596E-3	2.759701E+7	-2.101180E-3	4.414680E+8	8.042971E-3	3.311644E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-3.109331E-3	1.014415E-2	-1.201257E-2	-1.325348E-2	-2.648424E-3	-4.221745E+8	-4.083516E+8	-5.519430E+6	-1.382290E+7	-5.102164E+9
2.805050E+2	-6.489842E-4	4.520528E+8	7.377694E-3	3.497606E+7	-6.294982E-4	4.573625E+8	2.414228E-3	2.945351E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	8.026678E-3	3.043727E-3	4.963465E-3	4.982951E-3	7.308416E-3	-4.170768E+8	-4.279090E+8	5.522542E+6	1.083223E+7	-5.261631E+9
2.810040E+2	2.090689E-3	4.816350E+8	-1.136366E-2	2.278871E+7	-1.639843E-3	4.464506E+8	-1.132935E-2	2.050983E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-1.345435E-2	-9.689502E-3	-3.431491E-5	-3.764847E-3	-1.034534E-2	-4.588463E+8	-4.259407E+8	2.278882E+6	-3.290558E+7	-5.143313E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-6.086168E-3	2.622062E+7	5.080985E-4	4.696488E+8	4.304624E-3	3.068370E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-6.072841E-3	3.796526E-3	-1.039079E-2	-9.869367E-3	-6.171730E-3	-4.326958E+8	-4.389651E+8	-4.463076E+6	6.269283E+6	-5.272340E+9
2.820030E+2	5.769542E-3	5.213582E+8	6.117618E-3	3.415664E+7	5.618493E-3	5.248423E+8	-1.100951E-2	2.071796E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	3.480760E-4	-1.662800E-2	1.712713E-2	1.697608E-2	2.036178E-3	-4.872016E+8	-5.041243E+8	1.343867E+7	1.692273E+7	-5.743887E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.474183E-2	3.976489E+7	6.335720E-3	5.325885E+8	4.489208E-3	3.080381E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	8.891782E-3	-1.846512E-3	1.025262E-2	1.073829E-2	7.863970E-3	-4.824626E+8	-5.017847E+8	8.961075E+6	1.932208E+7	-6.073833E+9
2.830070E+2	1.197135E-2	5.883235E+8	4.203287E-3	3.291177E+7	9.930556E-3	5.714135E+8	1.819228E-2	3.972114E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-7.768064E-3	8.261720E-3	-1.398899E-2	-1.602978E-2	-6.598630E-3	-5.554118E+8	-5.316924E+8	-6.809373E+6	-2.371935E+7	-6.551551E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.420763E-2	3.941751E+7	1.624018E-2	6.395589E+8	1.594416E-2	3.825817E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-4.267251E-3	-2.960186E-4	-1.736525E-3	-3.971233E-3	-2.304088E-3	-6.191293E+8	-6.013007E+8	1.159339E+6	-1.782853E+7	-7.230190E+9
