Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-2.281618E-3	2.863086E+7	-2.556774E-3	4.365475E+8	-1.124457E-3	2.917106E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	3.107192E-3	1.432317E-3	-1.157161E-3	1.674875E-3	3.030464E-3	-3.722427E+8	-4.073764E+8	-5.402067E+5	3.513371E+7	-4.622243E+9
2.795040E+2	-6.798892E-3	3.856479E+8	1.171337E-3	3.089125E+7	-5.535016E-3	4.043818E+8	-4.235434E-3	2.709759E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	7.970229E-3	1.299581E-3	5.406771E-3	6.670647E-3	4.633904E-3	-3.547567E+8	-3.772842E+8	3.793653E+6	2.252752E+7	-4.841914E+9
2.800030E+2	-8.602651E-4	4.497715E+8	1.014589E-3	3.078864E+7	-2.101180E-3	4.414680E+8	2.923365E-3	3.186894E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	1.874855E-3	5.024545E-3	-1.908776E-3	-3.149691E-3	2.335762E-3	-4.189828E+8	-4.095991E+8	-1.080307E+6	-9.383775E+6	-5.098972E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-6.037018E-4	2.972926E+7	-6.294982E-4	4.573625E+8	-2.868717E-4	2.972932E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	4.528237E-5	3.426265E-4	-3.168301E-4	-2.973441E-4	-6.729800E-4	-4.223236E+8	-4.276332E+8	-5.275595E+1	5.309633E+6	-5.266878E+9
2.810040E+2	2.090689E-3	4.816350E+8	-6.481344E-3	2.588161E+7	-1.639843E-3	4.464506E+8	-3.682355E-3	2.746622E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-8.572033E-3	-2.042511E-3	-2.798989E-3	-6.529521E-3	-5.463027E-3	-4.557534E+8	-4.189843E+8	-1.584608E+6	-3.676907E+7	-5.140220E+9
2.815060E+2	-1.332755E-5	4.589165E+8	1.093863E-4	3.019607E+7	5.080985E-4	4.696488E+8	-7.534901E-3	2.489849E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	1.227138E-4	-8.042999E-3	7.644287E-3	8.165713E-3	2.382434E-5	-4.287204E+8	-4.447503E+8	5.297573E+6	1.602993E+7	-5.268365E+9
2.820030E+2	5.769542E-3	5.213582E+8	5.967414E-3	3.403088E+7	5.618493E-3	5.248423E+8	7.762606E-3	3.509430E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	1.978722E-4	2.144114E-3	-1.795192E-3	-1.946241E-3	1.885974E-3	-4.873273E+8	-4.897480E+8	-1.063426E+6	2.420635E+6	-5.744013E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.103937E-3	3.084713E+7	6.335720E-3	5.325885E+8	6.178046E-3	3.403819E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-4.746111E-3	-1.576732E-4	-5.074109E-3	-4.588437E-3	-5.773922E-3	-4.913803E+8	-4.985503E+8	-3.191067E+6	7.169937E+6	-6.082751E+9
2.830070E+2	1.197135E-2	5.883235E+8	3.369397E-3	3.233015E+7	9.930556E-3	5.714135E+8	1.998425E-3	3.125247E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-8.601953E-3	-7.932131E-3	1.370972E-3	-6.698225E-4	-7.432519E-3	-5.559934E+8	-5.401611E+8	1.077682E+6	-1.583229E+7	-6.552133E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.453111E-2	3.963688E+7	1.624018E-2	6.395589E+8	1.210024E-2	3.798534E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-3.943781E-3	-4.139934E-3	2.430861E-3	1.961530E-4	-1.980617E-3	-6.189099E+8	-6.015736E+8	1.651536E+6	-1.733633E+7	-7.229970E+9
