Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-4.492270E-3	2.415096E+7	-2.556774E-3	4.365475E+8	1.663079E-3	2.837735E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	8.965404E-4	4.219853E-3	-6.155349E-3	-3.323312E-3	8.198125E-4	-3.767226E+8	-4.081701E+8	-4.226389E+6	3.144753E+7	-4.626723E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-8.046344E-3	2.179341E+7	-5.535016E-3	4.043818E+8	-1.234954E-2	1.937192E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-1.247452E-3	-6.814525E-3	4.303196E-3	5.567073E-3	-4.583777E-3	-3.638545E+8	-3.850099E+8	2.421494E+6	2.115536E+7	-4.851012E+9
2.800030E+2	-8.602651E-4	4.497715E+8	1.846385E-3	2.835563E+7	-2.101180E-3	4.414680E+8	-2.125723E-3	2.594242E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	2.706650E-3	-2.454278E-5	3.972108E-3	2.731193E-3	3.167558E-3	-4.214158E+8	-4.155256E+8	2.413214E+6	-5.890254E+6	-5.101405E+9
2.805050E+2	-6.489842E-4	4.520528E+8	6.432562E-3	3.139782E+7	-6.294982E-4	4.573625E+8	3.544422E-3	2.958643E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	7.081546E-3	4.173920E-3	2.888140E-3	2.907626E-3	6.363284E-3	-4.206550E+8	-4.277761E+8	1.811389E+6	7.121075E+6	-5.265209E+9
2.810040E+2	2.090689E-3	4.816350E+8	8.051024E-3	3.247140E+7	-1.639843E-3	4.464506E+8	-7.922143E-3	2.221726E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	5.960335E-3	-6.282300E-3	1.597317E-2	1.224264E-2	9.069342E-3	-4.491636E+8	-4.242333E+8	1.025415E+7	-2.493032E+7	-5.133630E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-1.185011E-2	1.927023E+7	5.080985E-4	4.696488E+8	-4.403686E-3	2.447845E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-1.183678E-2	-4.911785E-3	-7.446420E-3	-6.924994E-3	-1.193567E-2	-4.396462E+8	-4.451704E+8	-5.208217E+6	5.524142E+6	-5.279291E+9
2.820030E+2	5.769542E-3	5.213582E+8	-1.496744E-3	2.613801E+7	5.618493E-3	5.248423E+8	1.119345E-2	3.450220E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-7.266286E-3	5.574956E-3	-1.269019E-2	-1.284124E-2	-5.578184E-3	-4.952202E+8	-4.903401E+8	-8.364189E+6	-4.880129E+6	-5.751906E+9
2.825040E+2	5.850048E-3	5.222275E+8	9.555493E-3	3.346938E+7	6.335720E-3	5.325885E+8	1.040014E-2	3.399237E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	3.705445E-3	4.064424E-3	-8.446508E-4	-3.589787E-4	2.677634E-3	-4.887581E+8	-4.985961E+8	-5.229930E+5	9.838011E+6	-6.080129E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.821485E-2	3.921345E+7	9.930556E-3	5.714135E+8	1.769970E-2	3.868355E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	6.243500E-3	7.769147E-3	5.151474E-4	-1.525647E-3	7.412934E-3	-5.491101E+8	-5.327300E+8	5.299069E+5	-1.638007E+7	-6.545249E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.867351E-2	3.951770E+7	1.624018E-2	6.395589E+8	1.394358E-2	3.626962E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	1.986240E-4	-2.296596E-3	4.729928E-3	2.495220E-3	2.161787E-3	-6.190291E+8	-6.032893E+8	3.248085E+6	-1.573979E+7	-7.230089E+9
