Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-3.237668E-3	3.163489E+7	-2.556774E-3	4.365475E+8	-1.024668E-2	2.401906E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	2.151142E-3	-7.689906E-3	7.009012E-3	9.841048E-3	2.074414E-3	-3.692387E+8	-4.125284E+8	7.615831E+6	4.328975E+7	-4.619239E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-1.021761E-2	2.702134E+7	-5.535016E-3	4.043818E+8	-6.476125E-4	3.054588E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-3.418713E-3	4.887403E-3	-9.569993E-3	-8.306116E-3	-6.755038E-3	-3.586266E+8	-3.738359E+8	-3.524545E+6	1.520933E+7	-4.845784E+9
2.800030E+2	-8.602651E-4	4.497715E+8	1.152498E-3	3.453667E+7	-2.101180E-3	4.414680E+8	1.038714E-2	3.804890E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	2.012763E-3	1.248832E-2	-9.234647E-3	-1.047556E-2	2.473670E-3	-4.152348E+8	-4.034191E+8	-3.512228E+6	-1.181570E+7	-5.095224E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-7.610400E-3	2.874463E+7	-6.294982E-4	4.573625E+8	-1.451252E-2	2.111853E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-6.961416E-3	-1.388302E-2	6.902118E-3	6.921604E-3	-7.679678E-3	-4.233082E+8	-4.362440E+8	7.626103E+6	1.293579E+7	-5.267862E+9
2.810040E+2	2.090689E-3	4.816350E+8	2.853751E-4	3.396352E+7	-1.639843E-3	4.464506E+8	7.260497E-5	3.103559E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-1.805314E-3	1.712448E-3	2.127701E-4	-3.517762E-3	1.303692E-3	-4.476715E+8	-4.154150E+8	2.927934E+6	-3.225653E+7	-5.132138E+9
2.815060E+2	-1.332755E-5	4.589165E+8	7.595811E-3	3.879552E+7	5.080985E-4	4.696488E+8	-1.482205E-3	2.997841E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	7.609139E-3	-1.990303E-3	9.078016E-3	9.599442E-3	7.510249E-3	-4.201209E+8	-4.396704E+8	8.817118E+6	1.954948E+7	-5.259765E+9
2.820030E+2	5.769542E-3	5.213582E+8	-1.121571E-3	3.303357E+7	5.618493E-3	5.248423E+8	7.348810E-3	3.598300E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-6.891113E-3	1.730317E-3	-8.470381E-3	-8.621430E-3	-5.203011E-3	-4.883246E+8	-4.888593E+8	-2.949429E+6	5.346311E+5	-5.745010E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.315356E-2	4.246905E+7	6.335720E-3	5.325885E+8	9.080455E-3	3.716042E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	7.303512E-3	2.744735E-3	4.073105E-3	4.558777E-3	6.275701E-3	-4.797584E+8	-4.954281E+8	5.308626E+6	1.566963E+7	-6.071129E+9
2.830070E+2	1.197135E-2	5.883235E+8	4.280212E-4	3.405781E+7	9.930556E-3	5.714135E+8	4.517386E-3	3.405779E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-1.154333E-2	-5.413170E-3	-4.089365E-3	-6.130160E-3	-1.037390E-2	-5.542657E+8	-5.373558E+8	1.822392E+1	-1.690996E+7	-6.550405E+9
2.835050E+2	1.847489E-2	6.585468E+8	2.554044E-2	5.065644E+7	1.624018E-2	6.395589E+8	5.591487E-3	3.478812E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	7.065551E-3	-1.064869E-2	1.994895E-2	1.771424E-2	9.028715E-3	-6.078903E+8	-6.047708E+8	1.586832E+7	-3.119551E+6	-7.218951E+9
2.840030E+2	4.501065E-2	9.450722E+8	3.152925E-2	5.461488E+7	4.455377E-2	9.453522E+8	4.582983E-2	6.214793E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	-1.348140E-2	1.276059E-3	-1.430058E-2	-1.475746E-2	-1.259176E-2	-8.904573E+8	-8.832043E+8	-7.533049E+6	-7.253016E+6	-1.052795E+10
2.841030E+2	6.682326E-2	1.180598E+9	6.829983E-2	7.891924E+7	6.427195E-2	1.158313E+9	5.471049E-2	6.818628E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	1.476569E-3	-9.561455E-3	1.358933E-2	1.103802E-2	2.931633E-3	-1.101679E+9	-1.090127E+9	1.073296E+7	-1.155230E+7	-1.305319E+10
2.842030E+2	8.868078E-2	1.416610E+9	9.292401E-2	9.519516E+7	8.944654E-2	1.430204E+9	9.727064E-2	9.712479E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	4.243223E-3	7.824106E-3	-4.346635E-3	-3.580883E-3	3.083185E-3	-1.321414E+9	-1.333080E+9	-1.929631E+6	1.166532E+7	-1.597349E+10
2.843040E+2	1.098681E-1	1.645384E+9	9.016455E-2	9.337123E+7	1.049360E-1	1.597495E+9	9.553849E-2	9.594702E+7	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	-1.970357E-2	-9.397557E-3	-5.373941E-3	-1.030602E-2	-2.104997E-2	-1.552013E+9	-1.501548E+9	-2.575792E+6	-5.046524E+7	-1.854003E+10
2.844010E+2	1.263819E-1	1.823695E+9	1.201638E-1	1.131999E+8	1.232303E-1	1.795077E+9	1.477031E-1	1.314160E+8	1.309429E-1	1.901403E+10	1.286343E-1	1.887567E+10	1.302428E-1	2.080910E+10	1.284316E-1	2.069936E+10	-6.218124E-3	2.447285E-2	-2.753934E-2	-3.069098E-2	-8.267859E-3	-1.710495E+9	-1.663661E+9	-1.821613E+7	-4.683469E+7	-2.058616E+10
2.845030E+2	2.087959E-1	2.713577E+9	2.362537E-1	1.899322E+8	2.141431E-1	2.776957E+9	1.873683E-1	1.583862E+8	2.206995E-1	2.872429E+10	2.147830E-1	2.828281E+10	2.201044E-1	3.150125E+10	2.142442E-1	3.099638E+10	2.745778E-2	-2.677481E-2	4.888533E-2	5.423259E-2	2.200946E-2	-2.523645E+9	-2.618570E+9	3.154604E+7	9.492536E+7	-3.080645E+10
2.846060E+2	4.043734E-1	4.825366E+9	4.625513E-1	3.395088E+8	4.020433E-1	4.806322E+9	4.151153E-1	3.132413E+8	4.400767E-1	5.245749E+10	4.111187E-1	4.972201E+10	4.366244E-1	5.726381E+10	4.105117E-1	5.454737E+10	5.817787E-2	1.307197E-2	4.743600E-2	4.510590E-2	5.203958E-2	-4.485858E+9	-4.493081E+9	2.626754E+7	7.223163E+6	-5.420786E+10
2.847030E+2	8.297407E-1	9.418357E+9	8.909816E-1	6.226897E+8	8.351172E-1	9.483620E+9	8.450015E-1	6.055397E+8	8.755927E-1	9.957354E+10	8.424998E-1	9.682737E+10	8.719188E-1	1.090572E+11	8.413517E-1	1.062457E+11	6.124093E-2	9.884271E-3	4.598011E-2	5.135666E-2	4.962990E-2	-8.795668E+9	-8.878080E+9	1.714996E+7	8.241258E+7	-1.056230E+11
