Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-7.430619E-3	2.466329E+7	-2.556774E-3	4.365475E+8	-9.677454E-3	2.466333E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-2.041809E-3	-7.120680E-3	2.246835E-3	5.078871E-3	-2.118537E-3	-3.762103E+8	-4.118842E+8	-3.669422E+1	3.567388E+7	-4.626211E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-2.094976E-3	2.833846E+7	-5.535016E-3	4.043818E+8	1.267969E-2	3.979441E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	4.703916E-3	1.821471E-2	-1.477467E-2	-1.351079E-2	1.367591E-3	-3.573095E+8	-3.645874E+8	-1.145595E+7	7.277917E+6	-4.844467E+9
2.800030E+2	-8.602651E-4	4.497715E+8	3.541934E-3	3.222114E+7	-2.101180E-3	4.414680E+8	4.830685E-3	3.448229E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	4.402199E-3	6.931865E-3	-1.288751E-3	-2.529666E-3	4.863106E-3	-4.175503E+8	-4.069857E+8	-2.261148E+6	-1.056462E+7	-5.097540E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-8.979426E-3	2.359648E+7	-6.294982E-4	4.573625E+8	3.680055E-4	3.146199E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-8.330442E-3	9.975037E-4	-9.347431E-3	-9.327945E-3	-9.048704E-3	-4.284564E+8	-4.259005E+8	-7.865511E+6	-2.555825E+6	-5.273011E+9
2.810040E+2	2.090689E-3	4.816350E+8	-3.392991E-3	2.744439E+7	-1.639843E-3	4.464506E+8	-4.740683E-3	2.800448E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-5.483680E-3	-3.100840E-3	1.347692E-3	-2.382840E-3	-2.374674E-3	-4.541906E+8	-4.184461E+8	-5.600917E+5	-3.574455E+7	-5.138657E+9
2.815060E+2	-1.332755E-5	4.589165E+8	4.099986E-3	3.260552E+7	5.080985E-4	4.696488E+8	-1.123248E-2	2.361090E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	4.113313E-3	-1.174058E-2	1.533246E-2	1.585389E-2	4.014424E-3	-4.263109E+8	-4.460379E+8	8.994619E+6	1.972698E+7	-5.265955E+9
2.820030E+2	5.769542E-3	5.213582E+8	9.637801E-4	3.044532E+7	5.618493E-3	5.248423E+8	4.697177E-3	3.439193E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-4.805762E-3	-9.213158E-4	-3.733397E-3	-3.884446E-3	-3.117660E-3	-4.909129E+8	-4.904503E+8	-3.946613E+6	-4.625522E+5	-5.747598E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.329231E-2	3.893716E+7	6.335720E-3	5.325885E+8	3.075059E-3	3.329410E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	7.442265E-3	-3.260661E-3	1.021725E-2	1.070293E-2	6.414454E-3	-4.832903E+8	-4.992944E+8	5.643060E+6	1.600406E+7	-6.074661E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.235615E-2	3.829233E+7	9.930556E-3	5.714135E+8	1.214925E-2	3.943541E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	3.847963E-4	2.218691E-3	2.069001E-4	-1.833895E-3	1.554230E-3	-5.500312E+8	-5.319781E+8	-1.143083E+6	-1.805306E+7	-6.546170E+9
2.835050E+2	1.847489E-2	6.585468E+8	2.497214E-3	3.150154E+7	1.624018E-2	6.395589E+8	1.680360E-2	4.258543E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-1.597767E-2	5.634188E-4	-1.430638E-2	-1.654109E-2	-1.401451E-2	-6.270452E+8	-5.969735E+8	-1.108389E+7	-3.007176E+7	-7.238106E+9
2.840030E+2	4.501065E-2	9.450722E+8	4.034141E-2	5.756846E+7	4.455377E-2	9.453522E+8	3.805592E-2	5.696878E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	-4.669237E-3	-6.497847E-3	2.285491E-3	1.828610E-3	-3.779599E-3	-8.875037E+8	-8.883835E+8	5.996770E+5	8.797100E+5	-1.052500E+10
2.841030E+2	6.682326E-2	1.180598E+9	6.293501E-2	7.313084E+7	6.427195E-2	1.158313E+9	5.211313E-2	6.648256E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	-3.888243E-3	-1.215882E-2	1.082188E-2	8.270573E-3	-2.433179E-3	-1.107468E+9	-1.091831E+9	6.648279E+6	-1.563698E+7	-1.305898E+10
2.842030E+2	8.868078E-2	1.416610E+9	9.076882E-2	9.230264E+7	8.944654E-2	1.430204E+9	1.011746E-1	9.968687E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	2.088036E-3	1.172809E-2	-1.040580E-2	-9.640052E-3	9.279979E-4	-1.324307E+9	-1.330518E+9	-7.384228E+6	6.210722E+6	-1.597638E+10
2.843040E+2	1.098681E-1	1.645384E+9	9.807635E-2	9.733604E+7	1.049360E-1	1.597495E+9	9.223971E-2	9.363981E+7	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	-1.179177E-2	-1.269633E-2	5.836636E-3	9.045592E-4	-1.313817E-2	-1.548048E+9	-1.503855E+9	3.696222E+6	-4.419323E+7	-1.853607E+10
