Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-2.673967E-3	2.984814E+7	-2.556774E-3	4.365475E+8	-1.411932E-2	2.210974E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	2.714843E-3	-1.156255E-2	1.144536E-2	1.427739E-2	2.638115E-3	-3.710254E+8	-4.144378E+8	7.738403E+6	4.341232E+7	-4.621026E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-9.555720E-4	3.099259E+7	-5.535016E-3	4.043818E+8	-1.758163E-3	3.043920E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	5.843320E-3	3.776853E-3	8.025906E-4	2.066467E-3	2.506995E-3	-3.546553E+8	-3.739426E+8	5.533909E+5	1.928726E+7	-4.841813E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-5.256905E-3	2.812790E+7	-2.101180E-3	4.414680E+8	2.996661E-3	3.364320E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-4.396640E-3	5.097841E-3	-8.253566E-3	-9.494481E-3	-3.935732E-3	-4.216436E+8	-4.078248E+8	-5.515293E+6	-1.381876E+7	-5.101633E+9
2.805050E+2	-6.489842E-4	4.520528E+8	1.475273E-3	3.261153E+7	-6.294982E-4	4.573625E+8	8.848067E-3	3.758611E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	2.124257E-3	9.477565E-3	-7.372794E-3	-7.353308E-3	1.405995E-3	-4.194413E+8	-4.197764E+8	-4.974583E+6	3.351028E+5	-5.263996E+9
2.810040E+2	2.090689E-3	4.816350E+8	-5.228590E-3	2.814676E+7	-1.639843E-3	4.464506E+8	-2.460148E-4	3.145815E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-7.319278E-3	1.393829E-3	-4.982575E-3	-8.713107E-3	-4.210272E-3	-4.534883E+8	-4.149924E+8	-3.311386E+6	-3.849585E+7	-5.137955E+9
2.815060E+2	-1.332755E-5	4.589165E+8	4.083472E-3	3.434859E+7	5.080985E-4	4.696488E+8	-6.727323E-5	3.157859E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	4.096800E-3	-5.753717E-4	4.150746E-3	4.672172E-3	3.997910E-3	-4.245679E+8	-4.380702E+8	2.770003E+6	1.350236E+7	-5.264212E+9
2.820030E+2	5.769542E-3	5.213582E+8	5.110593E-3	3.503265E+7	5.618493E-3	5.248423E+8	-4.018914E-3	2.891581E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-6.589488E-4	-9.637406E-3	9.129507E-3	8.978458E-3	1.029153E-3	-4.863255E+8	-4.959265E+8	6.116844E+6	9.600904E+6	-5.743011E+9
2.825040E+2	5.850048E-3	5.222275E+8	3.445694E-3	3.392383E+7	6.335720E-3	5.325885E+8	8.364960E-3	3.726058E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-2.404353E-3	2.029241E-3	-4.919266E-3	-4.433594E-3	-3.432165E-3	-4.883036E+8	-4.953279E+8	-3.336746E+6	7.024258E+6	-6.079674E+9
2.830070E+2	1.197135E-2	5.883235E+8	2.445467E-3	3.325768E+7	9.930556E-3	5.714135E+8	9.953281E-3	3.833085E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-9.525884E-3	2.272493E-5	-7.507815E-3	-9.548609E-3	-8.356450E-3	-5.550658E+8	-5.330827E+8	-5.073174E+6	-2.198315E+7	-6.551205E+9
2.835050E+2	1.847489E-2	6.585468E+8	7.976796E-3	3.694154E+7	1.624018E-2	6.395589E+8	1.474434E-2	4.155926E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-1.049809E-2	-1.495843E-3	-6.767540E-3	-9.002248E-3	-8.534927E-3	-6.216052E+8	-5.979997E+8	-4.617720E+6	-2.360559E+7	-7.232666E+9
