Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-1.189552E-2	1.883027E+7	-2.556774E-3	4.365475E+8	-1.252063E-2	1.979593E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-6.506706E-3	-9.963858E-3	6.251148E-4	3.457151E-3	-6.583434E-3	-3.820433E+8	-4.167516E+8	-9.656593E+5	3.470826E+7	-4.632044E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-4.036203E-4	2.668977E+7	-5.535016E-3	4.043818E+8	-1.583822E-3	2.717505E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	6.395272E-3	3.951194E-3	1.180202E-3	2.444078E-3	3.058947E-3	-3.589582E+8	-3.772068E+8	-4.852733E+5	1.824860E+7	-4.846116E+9
2.800030E+2	-8.602651E-4	4.497715E+8	1.589765E-3	2.805308E+7	-2.101180E-3	4.414680E+8	-5.300529E-3	2.466737E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	2.450030E-3	-3.199349E-3	6.890294E-3	5.649379E-3	2.910938E-3	-4.217184E+8	-4.168006E+8	3.385714E+6	-4.917754E+6	-5.101708E+9
2.805050E+2	-6.489842E-4	4.520528E+8	1.633818E-3	2.808321E+7	-6.294982E-4	4.573625E+8	-9.554348E-4	2.759902E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	2.282802E-3	-3.259366E-4	2.589253E-3	2.608739E-3	1.564540E-3	-4.239696E+8	-4.297635E+8	4.841892E+5	5.793875E+6	-5.268524E+9
2.810040E+2	2.090689E-3	4.816350E+8	-4.830137E-3	2.366240E+7	-1.639843E-3	4.464506E+8	-3.211290E-3	2.607699E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-6.920825E-3	-1.571447E-3	-1.618846E-3	-5.349378E-3	-3.811819E-3	-4.579726E+8	-4.203736E+8	-2.414581E+6	-3.759904E+7	-5.142439E+9
2.815060E+2	-1.332755E-5	4.589165E+8	5.935120E-3	3.102494E+7	5.080985E-4	4.696488E+8	3.403744E-3	3.054018E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	5.948447E-3	2.895646E-3	2.531375E-3	3.052801E-3	5.849558E-3	-4.278915E+8	-4.391086E+8	4.847636E+5	1.121712E+7	-5.267536E+9
2.820030E+2	5.769542E-3	5.213582E+8	1.825469E-3	2.821428E+7	5.618493E-3	5.248423E+8	2.840368E-3	3.016007E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-3.944074E-3	-2.778125E-3	-1.014900E-3	-1.165949E-3	-2.255971E-3	-4.931439E+8	-4.946822E+8	-1.945782E+6	1.538278E+6	-5.749829E+9
2.825040E+2	5.850048E-3	5.222275E+8	6.145102E-3	3.116855E+7	6.335720E-3	5.325885E+8	1.732759E-2	3.993466E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	2.950540E-4	1.099187E-2	-1.118249E-2	-1.069682E-2	-7.327572E-4	-4.910589E+8	-4.926538E+8	-8.766107E+6	1.594896E+6	-6.082430E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.718347E-3	2.814102E+7	9.930556E-3	5.714135E+8	1.594603E-2	3.900251E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-1.025300E-2	6.015470E-3	-1.422768E-2	-1.626847E-2	-9.083569E-3	-5.601825E+8	-5.324110E+8	-1.086149E+7	-2.777146E+7	-6.556322E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.440282E-2	3.681614E+7	1.624018E-2	6.395589E+8	1.121059E-2	3.580749E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-4.072067E-3	-5.029589E-3	3.192230E-3	9.575225E-4	-2.108903E-3	-6.217306E+8	-6.037514E+8	1.008652E+6	-1.797922E+7	-7.232791E+9
