Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	3.489394E-3	3.156925E+7	-2.556774E-3	4.365475E+8	9.106030E-3	3.592361E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	8.878204E-3	1.166280E-2	-5.616636E-3	-2.784600E-3	8.801476E-3	-3.693043E+8	-4.006239E+8	-4.354363E+6	3.131955E+7	-4.619305E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-4.012681E-3	2.674399E+7	-5.535016E-3	4.043818E+8	-1.173254E-2	2.237766E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	2.786211E-3	-6.197526E-3	7.719861E-3	8.983737E-3	-5.501135E-4	-3.589039E+8	-3.820041E+8	4.366330E+6	2.310020E+7	-4.846062E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-7.672620E-4	2.883141E+7	-2.101180E-3	4.414680E+8	-5.151716E-3	2.665548E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	9.300311E-5	-3.050536E-3	4.384454E-3	3.143539E-3	5.539103E-4	-4.209401E+8	-4.148125E+8	2.175935E+6	-6.127532E+6	-5.100929E+9
2.805050E+2	-6.489842E-4	4.520528E+8	2.667714E-3	3.104075E+7	-6.294982E-4	4.573625E+8	7.566395E-4	3.049616E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	3.316698E-3	1.386138E-3	1.911075E-3	1.930561E-3	2.598436E-3	-4.210121E+8	-4.268664E+8	5.445965E+5	5.854282E+6	-5.265566E+9
2.810040E+2	2.090689E-3	4.816350E+8	-6.741607E-3	2.498878E+7	-1.639843E-3	4.464506E+8	3.983936E-3	3.259403E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-8.832295E-3	5.623779E-3	-1.072554E-2	-1.445607E-2	-5.723289E-3	-4.566462E+8	-4.138565E+8	-7.605259E+6	-4.278972E+7	-5.141113E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-3.156204E-3	2.729487E+7	5.080985E-4	4.696488E+8	-9.206825E-3	2.401948E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-3.142876E-3	-9.714923E-3	6.050621E-3	6.572047E-3	-3.241766E-3	-4.316216E+8	-4.456293E+8	3.275385E+6	1.400774E+7	-5.271266E+9
2.820030E+2	5.769542E-3	5.213582E+8	8.087458E-3	3.452668E+7	5.618493E-3	5.248423E+8	5.270871E-3	3.343060E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	2.317916E-3	-3.476221E-4	2.816588E-3	2.665538E-3	4.006018E-3	-4.868315E+8	-4.914117E+8	1.096079E+6	4.580139E+6	-5.743517E+9
2.825040E+2	5.850048E-3	5.222275E+8	4.331866E-4	2.960353E+7	6.335720E-3	5.325885E+8	6.973606E-3	3.453745E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-5.416861E-3	6.378868E-4	-6.540420E-3	-6.054748E-3	-6.444672E-3	-4.926239E+8	-4.980510E+8	-4.933918E+6	5.427085E+6	-6.083995E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.053592E-2	3.610150E+7	9.930556E-3	5.714135E+8	2.646801E-2	4.720963E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-1.435434E-3	1.653745E-2	-1.593209E-2	-1.797289E-2	-2.659999E-4	-5.522220E+8	-5.242039E+8	-1.110813E+7	-2.801810E+7	-6.548361E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.526988E-2	3.914633E+7	1.624018E-2	6.395589E+8	1.493654E-2	3.971369E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-3.205008E-3	-1.303635E-3	3.333350E-4	-1.901373E-3	-1.241844E-3	-6.194005E+8	-5.998452E+8	-5.673578E+5	-1.955523E+7	-7.230461E+9
2.840030E+2	4.501065E-2	9.450722E+8	6.509547E-2	7.119363E+7	4.455377E-2	9.453522E+8	4.720521E-2	6.068968E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	2.008482E-2	2.651437E-3	1.789026E-2	1.743338E-2	2.097445E-2	-8.738786E+8	-8.846626E+8	1.050395E+7	1.078398E+7	-1.051137E+10
2.841030E+2	6.682326E-2	1.180598E+9	6.393644E-2	7.044816E+7	6.427195E-2	1.158313E+9	6.131425E-2	6.986115E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	-2.886818E-3	-2.957694E-3	2.622188E-3	7.087653E-5	-1.431753E-3	-1.110150E+9	-1.088452E+9	5.870023E+5	-2.169825E+7	-1.306166E+10
2.842030E+2	8.868078E-2	1.416610E+9	9.939354E-2	9.325379E+7	8.944654E-2	1.430204E+9	8.994387E-2	8.847161E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	1.071275E-2	4.973330E-4	9.449669E-3	1.021542E-2	9.552716E-3	-1.323356E+9	-1.341733E+9	4.782180E+6	1.837713E+7	-1.597543E+10
2.843040E+2	1.098681E-1	1.645384E+9	9.676920E-2	9.156584E+7	1.049360E-1	1.597495E+9	1.214031E-1	1.089214E+8	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	-1.309892E-2	1.646704E-2	-2.463389E-2	-2.956596E-2	-1.444532E-2	-1.553818E+9	-1.488573E+9	-1.735558E+7	-6.524503E+7	-1.854184E+10
2.844010E+2	1.263819E-1	1.823695E+9	1.345164E-1	1.158444E+8	1.232303E-1	1.795077E+9	1.395175E-1	1.206966E+8	1.309429E-1	1.901403E+10	1.286343E-1	1.887567E+10	1.302428E-1	2.080910E+10	1.284316E-1	2.069936E+10	8.134449E-3	1.628723E-2	-5.001152E-3	-8.152784E-3	6.084714E-3	-1.707851E+9	-1.674380E+9	-4.852143E+6	-3.347070E+7	-2.058352E+10
2.845030E+2	2.087959E-1	2.713577E+9	2.673170E-1	2.012604E+8	2.141431E-1	2.776957E+9	2.085385E-1	1.655631E+8	2.206995E-1	2.872429E+10	2.147830E-1	2.828281E+10	2.201044E-1	3.150125E+10	2.142442E-1	3.099638E+10	5.852108E-2	-5.604653E-3	5.877848E-2	6.412574E-2	5.307276E-2	-2.512317E+9	-2.611393E+9	3.569728E+7	9.907660E+7	-3.079512E+10
