Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-8.037485E-3	2.612850E+7	-2.556774E-3	4.365475E+8	-6.895842E-4	2.932789E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-2.648675E-3	1.867190E-3	-7.347900E-3	-4.515864E-3	-2.725403E-3	-3.747451E+8	-4.072196E+8	-3.199388E+6	3.247453E+7	-4.624746E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-3.962043E-3	2.887039E+7	-5.535016E-3	4.043818E+8	-4.581263E-3	2.673180E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	2.836849E-3	9.537521E-4	6.192202E-4	1.883096E-3	-4.994759E-4	-3.567775E+8	-3.776500E+8	2.138593E+6	2.087246E+7	-4.843935E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-8.854371E-3	2.557891E+7	-2.101180E-3	4.414680E+8	8.116361E-5	2.984205E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-7.994106E-3	2.182344E-3	-8.935534E-3	-1.017645E-2	-7.533199E-3	-4.241926E+8	-4.116260E+8	-4.263132E+6	-1.256660E+7	-5.104182E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-1.038984E-2	2.454588E+7	-6.294982E-4	4.573625E+8	-1.458880E-3	2.881470E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-9.740854E-3	-8.293820E-4	-8.930958E-3	-8.911472E-3	-1.045912E-2	-4.275070E+8	-4.285478E+8	-4.268826E+6	1.040860E+6	-5.272061E+9
2.810040E+2	2.090689E-3	4.816350E+8	6.119962E-4	3.194773E+7	-1.639843E-3	4.464506E+8	3.237660E-3	3.194770E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-1.478693E-3	4.877503E-3	-2.625663E-3	-6.356196E-3	1.630314E-3	-4.496873E+8	-4.145029E+8	2.923215E+1	-3.518443E+7	-5.134154E+9
2.815060E+2	-1.332755E-5	4.589165E+8	7.150727E-3	3.634689E+7	5.080985E-4	4.696488E+8	-2.186689E-3	2.832919E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	7.164055E-3	-2.694788E-3	9.337416E-3	9.858842E-3	7.065165E-3	-4.225696E+8	-4.413196E+8	8.017696E+6	1.875006E+7	-5.262214E+9
2.820030E+2	5.769542E-3	5.213582E+8	9.741447E-3	3.808988E+7	5.618493E-3	5.248423E+8	4.403041E-3	3.272511E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	3.971905E-3	-1.215452E-3	5.338406E-3	5.187357E-3	5.660007E-3	-4.832683E+8	-4.921171E+8	5.364766E+6	8.848826E+6	-5.739954E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.373957E-2	4.077975E+7	6.335720E-3	5.325885E+8	1.194553E-3	3.058477E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	7.889518E-3	-5.141167E-3	1.254501E-2	1.303069E-2	6.861707E-3	-4.814477E+8	-5.020037E+8	1.019498E+7	2.055598E+7	-6.072818E+9
2.830070E+2	1.197135E-2	5.883235E+8	6.454160E-3	3.587825E+7	9.930556E-3	5.714135E+8	8.314834E-3	3.533462E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-5.517191E-3	-1.615723E-3	-1.860673E-3	-3.901468E-3	-4.347757E-3	-5.524453E+8	-5.360789E+8	5.436252E+5	-1.636635E+7	-6.548585E+9
2.835050E+2	1.847489E-2	6.585468E+8	8.429155E-3	3.720699E+7	1.624018E-2	6.395589E+8	2.943590E-2	4.942422E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-1.004573E-2	1.319572E-2	-2.100675E-2	-2.324146E-2	-8.082568E-3	-6.213398E+8	-5.901347E+8	-1.221723E+7	-3.120510E+7	-7.232400E+9
