Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-6.812246E-3	2.624677E+7	-2.556774E-3	4.365475E+8	5.455673E-3	3.519453E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-1.423436E-3	8.012447E-3	-1.226792E-2	-9.435882E-3	-1.500163E-3	-3.746268E+8	-4.013530E+8	-8.947756E+6	2.672616E+7	-4.624628E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-5.851106E-3	2.690130E+7	-5.535016E-3	4.043818E+8	-2.489971E-3	2.989035E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	9.477855E-4	3.045045E-3	-3.361136E-3	-2.097259E-3	-2.388539E-3	-3.587466E+8	-3.744915E+8	-2.989048E+6	1.574482E+7	-4.845904E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-6.895291E-3	2.619022E+7	-2.101180E-3	4.414680E+8	-4.466155E-3	2.857113E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-6.035026E-3	-2.364975E-3	-2.429136E-3	-3.670051E-3	-5.574119E-3	-4.235813E+8	-4.128969E+8	-2.380911E+6	-1.068438E+7	-5.103571E+9
2.805050E+2	-6.489842E-4	4.520528E+8	4.464435E-3	3.392609E+7	-6.294982E-4	4.573625E+8	-1.160162E-2	2.380779E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	5.113419E-3	-1.097212E-2	1.606605E-2	1.608554E-2	4.395157E-3	-4.181267E+8	-4.335547E+8	1.011830E+7	1.542799E+7	-5.262681E+9
2.810040E+2	2.090689E-3	4.816350E+8	2.650121E-3	3.269056E+7	-1.639843E-3	4.464506E+8	5.266190E-3	3.506803E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	5.594323E-4	6.906033E-3	-2.616068E-3	-6.346601E-3	3.668438E-3	-4.489445E+8	-4.113825E+8	-2.377474E+6	-3.756194E+7	-5.133411E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-1.031182E-2	2.386359E+7	5.080985E-4	4.696488E+8	5.462076E-3	3.519880E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-1.029849E-2	4.953977E-3	-1.577390E-2	-1.525247E-2	-1.039738E-2	-4.350529E+8	-4.344500E+8	-1.133521E+7	-6.028527E+5	-5.274697E+9
2.820030E+2	5.769542E-3	5.213582E+8	6.539812E-3	3.533941E+7	5.618493E-3	5.248423E+8	-2.402572E-3	2.994869E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	7.702696E-4	-8.021064E-3	8.942383E-3	8.791334E-3	2.458372E-3	-4.860188E+8	-4.948936E+8	5.390717E+6	8.874777E+6	-5.742704E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.621610E-2	4.192887E+7	6.335720E-3	5.325885E+8	4.776376E-3	3.474106E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	1.036605E-2	-1.559343E-3	1.143972E-2	1.192539E-2	9.338238E-3	-4.802986E+8	-4.978474E+8	7.187819E+6	1.754882E+7	-6.071669E+9
2.830070E+2	1.197135E-2	5.883235E+8	8.181935E-3	3.645768E+7	9.930556E-3	5.714135E+8	4.617253E-3	3.463483E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-3.789416E-3	-5.313303E-3	3.564682E-3	1.523887E-3	-2.619982E-3	-5.518658E+8	-5.367787E+8	1.822847E+6	-1.508713E+7	-6.548005E+9
2.835050E+2	1.847489E-2	6.585468E+8	2.478918E-2	4.776707E+7	1.624018E-2	6.395589E+8	1.057153E-3	3.225826E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	6.314291E-3	-1.518302E-2	2.373202E-2	2.149732E-2	8.277455E-3	-6.107797E+8	-6.073007E+8	1.550881E+7	-3.479059E+6	-7.221840E+9
