Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-7.536363E-3	2.484789E+7	-2.556774E-3	4.365475E+8	-7.778227E-3	2.484787E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-2.147553E-3	-5.221453E-3	2.418639E-4	3.073900E-3	-2.224281E-3	-3.760257E+8	-4.116996E+8	2.579950E+1	3.567394E+7	-4.626026E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-3.547253E-3	2.755978E+7	-5.535016E-3	4.043818E+8	-6.091213E-3	2.596979E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	3.251639E-3	-5.561971E-4	2.543960E-3	3.807836E-3	-8.468538E-5	-3.580882E+8	-3.784120E+8	1.589987E+6	2.032386E+7	-4.845246E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-9.555902E-4	2.932164E+7	-2.101180E-3	4.414680E+8	-3.413043E-3	2.775086E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-9.532514E-5	-1.311863E-3	2.457452E-3	1.216537E-3	3.655821E-4	-4.204498E+8	-4.137171E+8	1.570779E+6	-6.732688E+6	-5.100439E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-6.008979E-4	2.956277E+7	-6.294982E-4	4.573625E+8	7.797865E-5	3.007251E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	4.808630E-5	7.074768E-4	-6.788765E-4	-6.593905E-4	-6.701761E-4	-4.224901E+8	-4.272900E+8	-5.097428E+5	4.799943E+6	-5.267044E+9
2.810040E+2	2.090689E-3	4.816350E+8	-7.413469E-3	2.493144E+7	-1.639843E-3	4.464506E+8	-4.592293E-3	2.696662E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-9.504158E-3	-2.952449E-3	-2.821176E-3	-6.551709E-3	-6.395152E-3	-4.567036E+8	-4.194839E+8	-2.035185E+6	-3.721965E+7	-5.141170E+9
2.815060E+2	-1.332755E-5	4.589165E+8	6.263324E-3	3.422922E+7	5.080985E-4	4.696488E+8	1.170574E-2	3.780538E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	6.276652E-3	1.119764E-2	-5.442415E-3	-4.920989E-3	6.177763E-3	-4.246872E+8	-4.318434E+8	-3.576158E+6	7.156200E+6	-5.264332E+9
2.820030E+2	5.769542E-3	5.213582E+8	7.243054E-3	3.489526E+7	5.618493E-3	5.248423E+8	2.699984E-3	3.181624E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	1.473512E-3	-2.918509E-3	4.543070E-3	4.392021E-3	3.161614E-3	-4.864629E+8	-4.930260E+8	3.079022E+6	6.563082E+6	-5.743148E+9
2.825040E+2	5.850048E-3	5.222275E+8	6.547194E-3	3.442220E+7	6.335720E-3	5.325885E+8	7.391073E-3	3.493598E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	6.971462E-4	1.055353E-3	-8.438790E-4	-3.582069E-4	-3.306651E-4	-4.878053E+8	-4.976525E+8	-5.137754E+5	9.847228E+6	-6.079176E+9
2.830070E+2	1.197135E-2	5.883235E+8	9.519067E-3	3.644254E+7	9.930556E-3	5.714135E+8	4.959481E-3	3.331888E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-2.452284E-3	-4.971075E-3	4.559585E-3	2.518791E-3	-1.282850E-3	-5.518810E+8	-5.380947E+8	3.123661E+6	-1.378631E+7	-6.548020E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.069065E-2	3.723901E+7	1.624018E-2	6.395589E+8	1.645368E-2	4.096292E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-7.784236E-3	2.134972E-4	-5.763026E-3	-7.997733E-3	-5.821073E-3	-6.213078E+8	-5.985960E+8	-3.723908E+6	-2.271178E+7	-7.232368E+9
