Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-5.602106E-3	2.561771E+7	-2.556774E-3	4.365475E+8	-4.751298E-3	2.784536E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-2.132962E-4	-2.194524E-3	-8.508080E-4	1.981228E-3	-2.900241E-4	-3.752559E+8	-4.087021E+8	-2.227648E+6	3.344627E+7	-4.625257E+9
2.795040E+2	-6.798892E-3	3.856479E+8	6.184454E-3	3.341080E+7	-5.535016E-3	4.043818E+8	-7.188583E-3	2.621462E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	1.298335E-2	-1.653567E-3	1.337304E-2	1.463691E-2	9.647021E-3	-3.522371E+8	-3.781672E+8	7.196177E+6	2.593005E+7	-4.839395E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-4.062694E-3	2.663555E+7	-2.101180E-3	4.414680E+8	-6.559515E-3	2.663552E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-3.202429E-3	-4.458335E-3	2.496821E-3	1.255906E-3	-2.741522E-3	-4.231359E+8	-4.148325E+8	2.812098E+1	-8.303440E+6	-5.103125E+9
2.805050E+2	-6.489842E-4	4.520528E+8	6.284186E-4	2.973724E+7	-6.294982E-4	4.573625E+8	-3.910773E-4	3.076270E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	1.277403E-3	2.384209E-4	1.019496E-3	1.038982E-3	5.591404E-4	-4.223156E+8	-4.265998E+8	-1.025460E+6	4.284226E+6	-5.266870E+9
2.810040E+2	2.090689E-3	4.816350E+8	2.053520E-3	3.067949E+7	-1.639843E-3	4.464506E+8	-7.393390E-3	2.607759E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-3.716837E-5	-5.753546E-3	9.446910E-3	5.716378E-3	3.071838E-3	-4.509555E+8	-4.203730E+8	4.601902E+6	-3.058256E+7	-5.135422E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-1.655891E-3	2.822689E+7	5.080985E-4	4.696488E+8	-1.031744E-2	2.412117E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-1.642564E-3	-1.082553E-2	8.661544E-3	9.182970E-3	-1.741453E-3	-4.306896E+8	-4.455277E+8	4.105717E+6	1.483808E+7	-5.270334E+9
2.820030E+2	5.769542E-3	5.213582E+8	2.385307E-3	3.089886E+7	5.618493E-3	5.248423E+8	1.366673E-2	4.016849E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-3.384235E-3	8.048235E-3	-1.128142E-2	-1.143247E-2	-1.696133E-3	-4.904593E+8	-4.846738E+8	-9.269628E+6	-5.785568E+6	-5.747145E+9
2.825040E+2	5.850048E-3	5.222275E+8	6.899136E-5	2.936735E+7	6.335720E-3	5.325885E+8	2.293457E-2	4.636942E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-5.781056E-3	1.659885E-2	-2.286558E-2	-2.237991E-2	-6.808867E-3	-4.928601E+8	-4.862191E+8	-1.700207E+7	-6.641064E+6	-6.084231E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.170349E-2	3.705990E+7	9.930556E-3	5.714135E+8	5.900165E-3	3.497204E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-2.678559E-4	-4.030391E-3	5.803330E-3	3.762535E-3	9.015781E-4	-5.512636E+8	-5.364415E+8	2.087862E+6	-1.482211E+7	-6.547403E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.774707E-2	4.105582E+7	1.624018E-2	6.395589E+8	3.252484E-2	5.278607E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-7.278162E-4	1.628466E-2	-1.477777E-2	-1.701248E-2	1.235347E-3	-6.174910E+8	-5.867728E+8	-1.173026E+7	-3.071813E+7	-7.228551E+9
2.840030E+2	4.501065E-2	9.450722E+8	3.278671E-2	5.099979E+7	4.455377E-2	9.453522E+8	5.116491E-2	6.525777E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	-1.222394E-2	6.611144E-3	-1.837820E-2	-1.883508E-2	-1.133430E-2	-8.940724E+8	-8.800945E+8	-1.425798E+7	-1.397795E+7	-1.053157E+10
2.841030E+2	6.682326E-2	1.180598E+9	7.077339E-2	7.611599E+7	6.427195E-2	1.158313E+9	6.244724E-2	7.280655E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	3.950136E-3	-1.824708E-3	8.326156E-3	5.774844E-3	5.405200E-3	-1.104482E+9	-1.085507E+9	3.309435E+6	-1.897582E+7	-1.305599E+10
2.842030E+2	8.868078E-2	1.416610E+9	8.895428E-2	8.813690E+7	8.944654E-2	1.430204E+9	7.193528E-2	7.915481E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	2.734982E-4	-1.751126E-2	1.701901E-2	1.778476E-2	-8.865399E-4	-1.328473E+9	-1.351050E+9	8.982096E+6	2.257705E+7	-1.598055E+10
