Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-1.425608E-3	2.930895E+7	-2.556774E-3	4.365475E+8	-9.105899E-3	2.210183E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	3.963202E-3	-6.549126E-3	7.680291E-3	1.051233E-2	3.886474E-3	-3.715646E+8	-4.144457E+8	7.207116E+6	4.288103E+7	-4.621565E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-1.254979E-3	2.942406E+7	-5.535016E-3	4.043818E+8	-4.801989E-3	2.508284E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	5.543913E-3	7.330262E-4	3.547010E-3	4.810887E-3	2.207588E-3	-3.562239E+8	-3.792990E+8	4.341218E+6	2.307509E+7	-4.843382E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-4.907536E-3	2.696003E+7	-2.101180E-3	4.414680E+8	-1.043266E-2	2.118288E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-4.047270E-3	-8.331483E-3	5.525128E-3	4.284213E-3	-3.586363E-3	-4.228115E+8	-4.202851E+8	5.777150E+6	-2.526318E+6	-5.102801E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-4.856591E-3	2.699440E+7	-6.294982E-4	4.573625E+8	4.575623E-5	2.844052E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-4.207607E-3	6.752544E-4	-4.902347E-3	-4.882861E-3	-4.925869E-3	-4.250584E+8	-4.289220E+8	-1.446121E+6	3.863565E+6	-5.269613E+9
2.810040E+2	2.090689E-3	4.816350E+8	4.300912E-3	3.317208E+7	-1.639843E-3	4.464506E+8	1.324238E-3	2.932603E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	2.210223E-3	2.964081E-3	2.976674E-3	-7.538582E-4	5.319229E-3	-4.484629E+8	-4.171245E+8	3.846047E+6	-3.133842E+7	-5.132930E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-6.239938E-3	2.606119E+7	5.080985E-4	4.696488E+8	1.488042E-3	2.943949E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-6.226611E-3	9.799437E-4	-7.727981E-3	-7.206555E-3	-6.325500E-3	-4.328553E+8	-4.402093E+8	-3.378298E+6	7.354061E+6	-5.272500E+9
2.820030E+2	5.769542E-3	5.213582E+8	7.541568E-3	3.535823E+7	5.618493E-3	5.248423E+8	1.492852E-2	3.874873E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	1.772026E-3	9.310029E-3	-7.386953E-3	-7.538003E-3	3.460128E-3	-4.860000E+8	-4.860935E+8	-3.390494E+6	9.356657E+4	-5.742685E+9
2.825040E+2	5.850048E-3	5.222275E+8	6.842172E-3	3.488642E+7	6.335720E-3	5.325885E+8	6.553994E-3	3.294830E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	9.921240E-4	2.182741E-4	2.881778E-4	7.738499E-4	-3.568720E-5	-4.873411E+8	-4.996402E+8	1.938117E+6	1.229912E+7	-6.078712E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.194921E-2	3.833164E+7	9.930556E-3	5.714135E+8	9.359702E-3	3.489161E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-2.213882E-5	-5.708546E-4	2.589510E-3	5.487158E-4	1.147295E-3	-5.499919E+8	-5.365219E+8	3.440032E+6	-1.346994E+7	-6.546131E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.466822E-2	4.016589E+7	1.624018E-2	6.395589E+8	1.045066E-2	3.564724E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-3.806670E-3	-5.789515E-3	4.217552E-3	1.982844E-3	-1.843507E-3	-6.183809E+8	-6.039117E+8	4.518651E+6	-1.446922E+7	-7.229441E+9
2.840030E+2	4.501065E-2	9.450722E+8	3.705156E-2	5.526576E+7	4.455377E-2	9.453522E+8	5.294405E-2	6.507931E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	-7.959089E-3	8.390276E-3	-1.589248E-2	-1.634937E-2	-7.069451E-3	-8.898064E+8	-8.802729E+8	-9.813549E+6	-9.533516E+6	-1.052730E+10
2.841030E+2	6.682326E-2	1.180598E+9	7.647223E-2	8.185907E+7	6.427195E-2	1.158313E+9	6.563989E-2	7.387280E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	9.648974E-3	1.367945E-3	1.083234E-2	8.281029E-3	1.110404E-2	-1.098739E+9	-1.084440E+9	7.986266E+6	-1.429899E+7	-1.305025E+10
2.842030E+2	8.868078E-2	1.416610E+9	9.159916E-2	9.206374E+7	8.944654E-2	1.430204E+9	8.695450E-2	8.863588E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	2.918372E-3	-2.492033E-3	4.644653E-3	5.410405E-3	1.758334E-3	-1.324546E+9	-1.341569E+9	3.427855E+6	1.702281E+7	-1.597662E+10
2.843040E+2	1.098681E-1	1.645384E+9	1.063173E-1	1.019926E+8	1.049360E-1	1.597495E+9	1.062387E-1	1.019926E+8	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	-3.550850E-3	1.302623E-3	7.860333E-5	-4.853473E-3	-4.897246E-3	-1.543392E+9	-1.495502E+9	2.991131E+0	-4.788945E+7	-1.853141E+10
2.844010E+2	1.263819E-1	1.823695E+9	1.652177E-1	1.417271E+8	1.232303E-1	1.795077E+9	1.149549E-1	1.080297E+8	1.309429E-1	1.901403E+10	1.286343E-1	1.887567E+10	1.302428E-1	2.080910E+10	1.284316E-1	2.069936E+10	3.883582E-2	-8.275356E-3	5.026281E-2	4.711118E-2	3.678609E-2	-1.681968E+9	-1.687047E+9	3.369732E+7	5.078758E+6	-2.055764E+10
