Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-9.766461E-3	2.102444E+7	-2.556774E-3	4.365475E+8	-1.084764E-2	2.207563E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-4.377651E-3	-8.290871E-3	1.081184E-3	3.913221E-3	-4.454378E-3	-3.798491E+8	-4.144719E+8	-1.051184E+6	3.462273E+7	-4.629850E+9
2.795040E+2	-6.798892E-3	3.856479E+8	7.331921E-3	3.215010E+7	-5.535016E-3	4.043818E+8	-9.135471E-3	2.319024E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	1.413081E-2	-3.600455E-3	1.646739E-2	1.773127E-2	1.079449E-2	-3.534978E+8	-3.811916E+8	8.959864E+6	2.769373E+7	-4.840656E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-2.519304E-3	2.574006E+7	-2.101180E-3	4.414680E+8	-1.006025E-2	2.258822E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-1.659039E-3	-7.959066E-3	7.540941E-3	6.300027E-3	-1.198132E-3	-4.240314E+8	-4.188798E+8	3.151841E+6	-5.151627E+6	-5.104021E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-4.098454E-3	2.471253E+7	-6.294982E-4	4.573625E+8	2.087495E-3	3.049632E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-3.449470E-3	2.716993E-3	-6.185950E-3	-6.166464E-3	-4.167733E-3	-4.273403E+8	-4.268662E+8	-5.783795E+6	-4.741094E+5	-5.271895E+9
2.810040E+2	2.090689E-3	4.816350E+8	-4.184148E-4	2.710708E+7	-1.639843E-3	4.464506E+8	-1.547413E-3	2.813002E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-2.509104E-3	9.243077E-5	1.128998E-3	-2.601534E-3	5.999026E-4	-4.545279E+8	-4.183205E+8	-1.022945E+6	-3.620741E+7	-5.138995E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-9.230879E-3	2.137294E+7	5.080985E-4	4.696488E+8	1.621389E-2	3.969252E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-9.217551E-3	1.570579E-2	-2.544477E-2	-2.492334E-2	-9.316441E-3	-4.375435E+8	-4.299563E+8	-1.831959E+7	-7.587227E+6	-5.277188E+9
2.820030E+2	5.769542E-3	5.213582E+8	5.021859E-3	3.064698E+7	5.618493E-3	5.248423E+8	7.811327E-3	3.422250E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-7.476834E-4	2.192834E-3	-2.789468E-3	-2.940517E-3	9.404187E-4	-4.907112E+8	-4.906198E+8	-3.575523E+6	-9.146298E+4	-5.747397E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.367973E-2	3.628053E+7	6.335720E-3	5.325885E+8	5.478063E-3	3.270356E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	7.829685E-3	-8.576566E-4	8.201670E-3	8.687342E-3	6.801874E-3	-4.859469E+8	-4.998849E+8	3.576967E+6	1.393797E+7	-6.077318E+9
2.830070E+2	1.197135E-2	5.883235E+8	8.052342E-3	3.261887E+7	9.930556E-3	5.714135E+8	2.204994E-2	4.349176E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-3.919009E-3	1.211939E-2	-1.399760E-2	-1.603840E-2	-2.749575E-3	-5.557046E+8	-5.279218E+8	-1.087289E+7	-2.778286E+7	-6.551844E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.645439E-2	3.808596E+7	1.624018E-2	6.395589E+8	1.130830E-2	3.649901E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-2.020498E-3	-4.931876E-3	5.146086E-3	2.911378E-3	-5.733445E-5	-6.204608E+8	-6.030599E+8	1.586943E+6	-1.740093E+7	-7.231521E+9
2.840030E+2	4.501065E-2	9.450722E+8	5.075344E-2	6.040384E+7	4.455377E-2	9.453522E+8	4.217730E-2	5.659455E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	5.742794E-3	-2.376467E-3	8.576142E-3	8.119261E-3	6.632432E-3	-8.846684E+8	-8.887577E+8	3.809294E+6	4.089327E+6	-1.052216E+10
