Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-1.113945E-2	2.305842E+7	-2.556774E-3	4.365475E+8	-3.132449E-3	2.745052E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-5.750635E-3	-5.756751E-4	-8.006996E-3	-5.174960E-3	-5.827363E-3	-3.778152E+8	-4.090970E+8	-4.392092E+6	3.128183E+7	-4.627816E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-1.874175E-3	2.917096E+7	-5.535016E-3	4.043818E+8	-3.852367E-3	2.696932E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	4.924717E-3	1.682649E-3	1.978192E-3	3.242068E-3	1.588392E-3	-3.564770E+8	-3.774125E+8	2.201640E+6	2.093551E+7	-4.843635E+9
2.800030E+2	-8.602651E-4	4.497715E+8	4.642597E-4	3.071368E+7	-2.101180E-3	4.414680E+8	-2.353134E-3	2.797142E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	1.324525E-3	-2.519543E-4	2.817394E-3	1.576479E-3	1.785432E-3	-4.190578E+8	-4.134966E+8	2.742264E+6	-5.561204E+6	-5.099047E+9
2.805050E+2	-6.489842E-4	4.520528E+8	4.954643E-3	3.367610E+7	-6.294982E-4	4.573625E+8	6.891152E-3	3.415038E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	5.603627E-3	7.520650E-3	-1.936509E-3	-1.917023E-3	4.885365E-3	-4.183767E+8	-4.232121E+8	-4.742782E+5	4.835408E+6	-5.262931E+9
2.810040E+2	2.090689E-3	4.816350E+8	-7.780912E-3	2.527413E+7	-1.639843E-3	4.464506E+8	-7.738999E-3	2.437146E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-9.871601E-3	-6.099156E-3	-4.191318E-5	-3.772445E-3	-6.762595E-3	-4.563609E+8	-4.220791E+8	9.026751E+5	-3.428179E+7	-5.140828E+9
2.815060E+2	-1.332755E-5	4.589165E+8	4.061404E-3	3.308681E+7	5.080985E-4	4.696488E+8	7.334213E-3	3.444652E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	4.074731E-3	6.826114E-3	-3.272809E-3	-2.751383E-3	3.975842E-3	-4.258297E+8	-4.352023E+8	-1.359716E+6	9.372642E+6	-5.265474E+9
2.820030E+2	5.769542E-3	5.213582E+8	2.196415E-3	3.185643E+7	5.618493E-3	5.248423E+8	3.459194E-3	3.185643E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-3.573127E-3	-2.159299E-3	-1.262779E-3	-1.413828E-3	-1.885025E-3	-4.895018E+8	-4.929858E+8	-7.450581E-9	3.484060E+6	-5.746187E+9
2.825040E+2	5.850048E-3	5.222275E+8	9.117811E-3	3.642265E+7	6.335720E-3	5.325885E+8	-6.076095E-4	2.913814E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	3.267763E-3	-6.943329E-3	9.725420E-3	1.021109E-2	2.239952E-3	-4.858048E+8	-5.034503E+8	7.284506E+6	1.764551E+7	-6.077175E+9
2.830070E+2	1.197135E-2	5.883235E+8	2.171485E-3	3.183998E+7	9.930556E-3	5.714135E+8	1.655151E-2	4.060744E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-9.799866E-3	6.620951E-3	-1.438002E-2	-1.642082E-2	-8.630431E-3	-5.564835E+8	-5.308061E+8	-8.767463E+6	-2.567744E+7	-6.552623E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.538935E-2	4.056014E+7	1.624018E-2	6.395589E+8	7.307946E-3	3.442897E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-3.085535E-3	-8.932232E-3	8.081405E-3	5.846697E-3	-1.122372E-3	-6.179866E+8	-6.051299E+8	6.131173E+6	-1.285670E+7	-7.229047E+9
