Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-5.956857E-3	2.678203E+7	-2.556774E-3	4.365475E+8	-8.112047E-3	2.503536E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-5.680474E-4	-5.555274E-3	2.155190E-3	4.987226E-3	-6.447753E-4	-3.740915E+8	-4.115121E+8	1.746671E+6	3.742059E+7	-4.624092E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-7.607557E-3	2.568942E+7	-5.535016E-3	4.043818E+8	6.609240E-4	3.094409E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-8.086649E-4	6.195940E-3	-8.268481E-3	-7.004604E-3	-4.144989E-3	-3.599585E+8	-3.734377E+8	-5.254663E+6	1.347921E+7	-4.847116E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-9.491595E-3	2.444237E+7	-2.101180E-3	4.414680E+8	1.376322E-3	3.142592E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-8.631330E-3	3.477502E-3	-1.086792E-2	-1.210883E-2	-8.170423E-3	-4.253291E+8	-4.100421E+8	-6.983548E+6	-1.528702E+7	-5.105319E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-1.392329E-3	2.980332E+7	-6.294982E-4	4.573625E+8	4.173130E-3	3.330961E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-7.433445E-4	4.802628E-3	-5.565459E-3	-5.545973E-3	-1.461607E-3	-4.222495E+8	-4.240529E+8	-3.506294E+6	1.803392E+6	-5.266804E+9
2.810040E+2	2.090689E-3	4.816350E+8	3.880406E-3	3.329337E+7	-1.639843E-3	4.464506E+8	-1.921611E-3	2.920471E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	1.789717E-3	-2.817671E-4	5.802017E-3	2.071484E-3	4.898723E-3	-4.483417E+8	-4.172458E+8	4.088655E+6	-3.109581E+7	-5.132808E+9
2.815060E+2	-1.332755E-5	4.589165E+8	8.497769E-3	3.634962E+7	5.080985E-4	4.696488E+8	-1.220485E-2	2.227880E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	8.511096E-3	-1.271295E-2	2.070262E-2	2.122405E-2	8.412207E-3	-4.225668E+8	-4.473700E+8	1.407083E+7	2.480319E+7	-5.262211E+9
2.820030E+2	5.769542E-3	5.213582E+8	4.256550E-3	3.354234E+7	5.618493E-3	5.248423E+8	5.392452E-3	3.413084E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-1.512992E-3	-2.260406E-4	-1.135902E-3	-1.286951E-3	1.751102E-4	-4.878159E+8	-4.907114E+8	-5.885038E+5	2.895557E+6	-5.744501E+9
2.825040E+2	5.850048E-3	5.222275E+8	7.813613E-3	3.589678E+7	6.335720E-3	5.325885E+8	1.063568E-2	3.766224E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	1.963565E-3	4.299962E-3	-2.822069E-3	-2.336397E-3	9.357538E-4	-4.863307E+8	-4.949262E+8	-1.765459E+6	8.595544E+6	-6.077701E+9
2.830070E+2	1.197135E-2	5.883235E+8	4.342391E-4	3.101233E+7	9.930556E-3	5.714135E+8	2.024298E-2	4.413289E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-1.153711E-2	1.031242E-2	-1.980874E-2	-2.184953E-2	-1.036768E-2	-5.573112E+8	-5.272806E+8	-1.312056E+7	-3.003054E+7	-6.553450E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.895878E-2	4.327382E+7	1.624018E-2	6.395589E+8	2.258728E-2	4.571182E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	4.838966E-4	6.347102E-3	-3.628497E-3	-5.863205E-3	2.447060E-3	-6.152730E+8	-5.938471E+8	-2.437994E+6	-2.142586E+7	-7.226333E+9
