Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-8.781016E-3	2.391588E+7	-2.556774E-3	4.365475E+8	-5.069691E-3	2.624909E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-3.392206E-3	-2.512917E-3	-3.711325E-3	-8.792890E-4	-3.468934E-3	-3.769577E+8	-4.102984E+8	-2.333209E+6	3.334071E+7	-4.626958E+9
2.795040E+2	-6.798892E-3	3.856479E+8	2.491797E-3	3.162723E+7	-5.535016E-3	4.043818E+8	-4.052585E-3	2.694170E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	9.290689E-3	1.482430E-3	6.544383E-3	7.808259E-3	5.954365E-3	-3.540207E+8	-3.774401E+8	4.685531E+6	2.341940E+7	-4.841178E+9
2.800030E+2	-8.602651E-4	4.497715E+8	4.965393E-3	3.331934E+7	-2.101180E-3	4.414680E+8	-6.959204E-4	2.922746E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	5.825658E-3	1.405260E-3	5.661313E-3	4.420398E-3	6.286565E-3	-4.164521E+8	-4.122406E+8	4.091876E+6	-4.211592E+6	-5.096442E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-1.859300E-3	2.865080E+7	-6.294982E-4	4.573625E+8	-5.836110E-3	2.572719E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-1.210316E-3	-5.206612E-3	3.976810E-3	3.996296E-3	-1.928579E-3	-4.234020E+8	-4.316353E+8	2.923604E+6	8.233290E+6	-5.267956E+9
2.810040E+2	2.090689E-3	4.816350E+8	-3.658945E-3	2.741972E+7	-1.639843E-3	4.464506E+8	2.646467E-3	3.150350E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-5.749634E-3	4.286310E-3	-6.305412E-3	-1.003594E-2	-2.640628E-3	-4.542153E+8	-4.149471E+8	-4.083776E+6	-3.926824E+7	-5.138682E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-7.819126E-3	2.457388E+7	5.080985E-4	4.696488E+8	-2.374474E-3	2.808443E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-7.805798E-3	-2.882572E-3	-5.444652E-3	-4.923226E-3	-7.904688E-3	-4.343426E+8	-4.415644E+8	-3.510550E+6	7.221809E+6	-5.273987E+9
2.820030E+2	5.769542E-3	5.213582E+8	6.869663E-3	3.462198E+7	5.618493E-3	5.248423E+8	3.778980E-3	3.227469E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	1.100121E-3	-1.839513E-3	3.090683E-3	2.939634E-3	2.788223E-3	-4.867362E+8	-4.925676E+8	2.347290E+6	5.831351E+6	-5.743422E+9
2.825040E+2	5.850048E-3	5.222275E+8	7.791534E-3	3.525260E+7	6.335720E-3	5.325885E+8	1.160333E-2	3.760277E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	1.941487E-3	5.267614E-3	-3.811800E-3	-3.326128E-3	9.136754E-4	-4.869749E+8	-4.949857E+8	-2.350168E+6	8.010835E+6	-6.078345E+9
2.830070E+2	1.197135E-2	5.883235E+8	4.958554E-3	3.331466E+7	9.930556E-3	5.714135E+8	1.666334E-2	4.104844E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-7.012797E-3	6.732784E-3	-1.170479E-2	-1.374558E-2	-5.843363E-3	-5.550089E+8	-5.303651E+8	-7.733781E+6	-2.464375E+7	-6.551148E+9
2.835050E+2	1.847489E-2	6.585468E+8	2.372794E-2	4.615416E+7	1.624018E-2	6.395589E+8	9.000285E-3	3.583020E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	5.253055E-3	-7.239893E-3	1.472766E-2	1.249295E-2	7.216219E-3	-6.123926E+8	-6.037287E+8	1.032396E+7	-8.663909E+6	-7.223453E+9
2.840030E+2	4.501065E-2	9.450722E+8	6.480161E-2	7.425126E+7	4.455377E-2	9.453522E+8	4.709626E-2	6.177207E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	1.979096E-2	2.542494E-3	1.770535E-2	1.724847E-2	2.068060E-2	-8.708209E+8	-8.835802E+8	1.247919E+7	1.275923E+7	-1.050831E+10
