Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-1.930067E-4	2.892047E+7	-2.556774E-3	4.365475E+8	7.780734E-5	3.102375E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	5.195803E-3	2.634581E-3	-2.708140E-4	2.561222E-3	5.119075E-3	-3.719531E+8	-4.055237E+8	-2.103282E+6	3.357064E+7	-4.621954E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-4.006750E-3	2.638248E+7	-5.535016E-3	4.043818E+8	-1.213913E-2	2.268896E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	2.792141E-3	-6.604112E-3	8.132377E-3	9.396253E-3	-5.441832E-4	-3.592654E+8	-3.816928E+8	3.693519E+6	2.242739E+7	-4.846423E+9
2.800030E+2	-8.602651E-4	4.497715E+8	5.347658E-3	3.260770E+7	-2.101180E-3	4.414680E+8	-6.080339E-3	2.682246E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	6.207923E-3	-3.979159E-3	1.142800E-2	1.018708E-2	6.668830E-3	-4.171638E+8	-4.146456E+8	5.785234E+6	-2.518234E+6	-5.097153E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-3.324540E-3	2.683648E+7	-6.294982E-4	4.573625E+8	-6.831048E-3	2.631031E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-2.675556E-3	-6.201550E-3	3.506508E-3	3.525994E-3	-3.393818E-3	-4.252164E+8	-4.310522E+8	5.261757E+5	5.835862E+6	-5.269771E+9
2.810040E+2	2.090689E-3	4.816350E+8	8.428560E-3	3.465799E+7	-1.639843E-3	4.464506E+8	7.865421E-4	3.150727E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	6.337871E-3	2.426386E-3	7.642018E-3	3.911485E-3	9.446877E-3	-4.469770E+8	-4.149433E+8	3.150717E+6	-3.203375E+7	-5.131444E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-8.024310E-3	2.370886E+7	5.080985E-4	4.696488E+8	2.484294E-3	3.266553E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-8.010982E-3	1.976195E-3	-1.050860E-2	-9.987177E-3	-8.109872E-3	-4.352076E+8	-4.369833E+8	-8.956678E+6	1.775680E+6	-5.274852E+9
2.820030E+2	5.769542E-3	5.213582E+8	8.030170E-3	3.439287E+7	5.618493E-3	5.248423E+8	1.044520E-2	3.809672E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	2.260628E-3	4.826703E-3	-2.415025E-3	-2.566075E-3	3.948730E-3	-4.869653E+8	-4.867455E+8	-3.703852E+6	-2.197919E+5	-5.743651E+9
2.825040E+2	5.850048E-3	5.222275E+8	-6.257781E-3	2.488445E+7	6.335720E-3	5.325885E+8	1.125668E-2	3.865034E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-1.210783E-2	4.920956E-3	-1.751446E-2	-1.702878E-2	-1.313564E-2	-4.973430E+8	-4.939381E+8	-1.376588E+7	-3.404881E+6	-6.088714E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.276166E-2	3.754160E+7	9.930556E-3	5.714135E+8	4.914825E-3	3.432372E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	7.903101E-4	-5.015731E-3	7.846836E-3	5.806041E-3	1.959744E-3	-5.507819E+8	-5.370898E+8	3.217881E+6	-1.369209E+7	-6.546921E+9
2.835050E+2	1.847489E-2	6.585468E+8	7.355791E-3	3.394408E+7	1.624018E-2	6.395589E+8	4.358363E-3	3.394409E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-1.111910E-2	-1.188181E-2	2.997428E-3	7.627198E-4	-9.155932E-3	-6.246027E+8	-6.056148E+8	-6.679322E+0	-1.898788E+7	-7.235663E+9
