Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-8.640990E-3	2.323948E+7	-2.556774E-3	4.365475E+8	-6.430815E-3	2.594171E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-3.252180E-3	-3.874041E-3	-2.210176E-3	6.218607E-4	-3.328908E-3	-3.776341E+8	-4.106058E+8	-2.702229E+6	3.297169E+7	-4.627635E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-2.582367E-3	2.715899E+7	-5.535016E-3	4.043818E+8	-1.041723E-2	2.335672E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	4.216525E-3	-4.882211E-3	7.834859E-3	9.098736E-3	8.802003E-4	-3.584889E+8	-3.810251E+8	3.802268E+6	2.253614E+7	-4.845647E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-2.718274E-3	2.707107E+7	-2.101180E-3	4.414680E+8	7.835034E-3	3.519240E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-1.858009E-3	9.936214E-3	-1.055331E-2	-1.179422E-2	-1.397102E-3	-4.227004E+8	-4.062756E+8	-8.121327E+6	-1.642480E+7	-5.102690E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-6.019775E-3	2.493523E+7	-6.294982E-4	4.573625E+8	-4.594654E-4	2.981383E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-5.370791E-3	1.700328E-4	-5.560310E-3	-5.540824E-3	-6.089053E-3	-4.271176E+8	-4.275487E+8	-4.878604E+6	4.310821E+5	-5.271672E+9
2.810040E+2	2.090689E-3	4.816350E+8	-2.596490E-4	2.866163E+7	-1.639843E-3	4.464506E+8	3.601500E-3	3.244716E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-2.350338E-3	5.241343E-3	-3.861149E-3	-7.591681E-3	7.586683E-4	-4.529734E+8	-4.140034E+8	-3.785533E+6	-3.897000E+7	-5.137440E+9
2.815060E+2	-1.332755E-5	4.589165E+8	9.187429E-3	3.477323E+7	5.080985E-4	4.696488E+8	-2.028192E-3	2.879659E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	9.200757E-3	-2.536290E-3	1.121562E-2	1.173705E-2	9.101867E-3	-4.241432E+8	-4.408522E+8	5.976643E+6	1.670900E+7	-5.263788E+9
2.820030E+2	5.769542E-3	5.213582E+8	-4.327360E-4	2.854965E+7	5.618493E-3	5.248423E+8	9.777352E-4	3.074578E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-6.202278E-3	-4.640758E-3	-1.410471E-3	-1.561521E-3	-4.514176E-3	-4.928085E+8	-4.940965E+8	-2.196129E+6	1.287931E+6	-5.749494E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.146636E-2	3.624755E+7	6.335720E-3	5.325885E+8	6.921430E-3	3.459997E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	5.616315E-3	5.857101E-4	4.544932E-3	5.030605E-3	4.588503E-3	-4.859799E+8	-4.979885E+8	1.647575E+6	1.200858E+7	-6.077351E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.219947E-2	3.672182E+7	9.930556E-3	5.714135E+8	4.187389E-3	3.282708E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	2.281207E-4	-5.743168E-3	8.012083E-3	5.971288E-3	1.397555E-3	-5.516017E+8	-5.385865E+8	3.894734E+6	-1.301524E+7	-6.547741E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.077905E-2	3.580290E+7	1.624018E-2	6.395589E+8	2.455170E-2	4.603231E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-7.695839E-3	8.311523E-3	-1.377265E-2	-1.600736E-2	-5.732676E-3	-6.227439E+8	-5.935266E+8	-1.022941E+7	-2.921728E+7	-7.233804E+9
2.840030E+2	4.501065E-2	9.450722E+8	3.892051E-2	5.400848E+7	4.455377E-2	9.453522E+8	3.685204E-2	5.400847E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	-6.090139E-3	-7.701729E-3	2.068471E-3	1.611590E-3	-5.200501E-3	-8.910637E+8	-8.913438E+8	1.051442E+1	2.800435E+5	-1.052856E+10
2.841030E+2	6.682326E-2	1.180598E+9	6.339411E-2	6.984120E+7	6.427195E-2	1.158313E+9	7.105967E-2	7.619039E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	-3.429143E-3	6.787725E-3	-7.665557E-3	-1.021687E-2	-1.974079E-3	-1.110757E+9	-1.082123E+9	-6.349193E+6	-2.863445E+7	-1.306227E+10
2.842030E+2	8.868078E-2	1.416610E+9	7.717605E-2	7.875716E+7	8.944654E-2	1.430204E+9	9.223914E-2	8.992422E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	-1.150473E-2	2.792608E-3	-1.506309E-2	-1.429734E-2	-1.266477E-2	-1.337852E+9	-1.340280E+9	-1.116706E+7	2.427890E+6	-1.598993E+10
2.843040E+2	1.098681E-1	1.645384E+9	1.191465E-1	1.059091E+8	1.049360E-1	1.597495E+9	1.105386E-1	1.017905E+8	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	9.278400E-3	5.602505E-3	8.607971E-3	3.675895E-3	7.932003E-3	-1.539475E+9	-1.495704E+9	4.118681E+6	-4.377077E+7	-1.852750E+10
2.844010E+2	1.263819E-1	1.823695E+9	1.457187E-1	1.230995E+8	1.232303E-1	1.795077E+9	1.241413E-1	1.106112E+8	1.309429E-1	1.901403E+10	1.286343E-1	1.887567E+10	1.302428E-1	2.080910E+10	1.284316E-1	2.069936E+10	1.933680E-2	9.110100E-4	2.157742E-2	1.842579E-2	1.728706E-2	-1.700596E+9	-1.684466E+9	1.248835E+7	-1.613021E+7	-2.057626E+10
2.845030E+2	2.087959E-1	2.713577E+9	2.096288E-1	1.644449E+8	2.141431E-1	2.776957E+9	2.328519E-1	1.811045E+8	2.206995E-1	2.872429E+10	2.147830E-1	2.828281E+10	2.201044E-1	3.150125E+10	2.142442E-1	3.099638E+10	8.329183E-4	1.870872E-2	-2.322306E-2	-1.787581E-2	-4.615405E-3	-2.549132E+9	-2.595852E+9	-1.665959E+7	4.671973E+7	-3.083194E+10
2.846060E+2	4.043734E-1	4.825366E+9	4.217734E-1	3.016877E+8	4.020433E-1	4.806322E+9	4.343441E-1	3.117620E+8	4.400767E-1	5.245749E+10	4.111187E-1	4.972201E+10	4.366244E-1	5.726381E+10	4.105117E-1	5.454737E+10	1.739994E-2	3.230072E-2	-1.257068E-2	-1.490078E-2	1.126165E-2	-4.523679E+9	-4.494560E+9	-1.007431E+7	-2.911869E+7	-5.424568E+10
2.847030E+2	8.297407E-1	9.418357E+9	8.226324E-1	5.610158E+8	8.351172E-1	9.483620E+9	8.376251E-1	5.732695E+8	8.755927E-1	9.957354E+10	8.424998E-1	9.682737E+10	8.719188E-1	1.090572E+11	8.413517E-1	1.062457E+11	-7.108218E-3	2.507889E-3	-1.499265E-2	-9.616107E-3	-1.871925E-2	-8.857341E+9	-8.910350E+9	-1.225376E+7	5.300886E+7	-1.056847E+11
