Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-1.172438E-3	2.917523E+7	-2.556774E-3	4.365475E+8	-8.889160E-3	2.440112E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	4.216372E-3	-6.332386E-3	7.716722E-3	1.054876E-2	4.139644E-3	-3.716984E+8	-4.121464E+8	4.774111E+6	4.044803E+7	-4.621699E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-1.001339E-3	2.928932E+7	-5.535016E-3	4.043818E+8	-4.032108E-3	2.769175E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	5.797553E-3	1.502907E-3	3.030769E-3	4.294645E-3	2.461228E-3	-3.563586E+8	-3.766901E+8	1.597578E+6	2.033145E+7	-4.843516E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-4.256901E-3	2.711840E+7	-2.101180E-3	4.414680E+8	6.109576E-3	3.456269E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-3.396636E-3	8.210756E-3	-1.036648E-2	-1.160739E-2	-2.935729E-3	-4.226531E+8	-4.069053E+8	-7.444280E+6	-1.574775E+7	-5.102642E+9
2.805050E+2	-6.489842E-4	4.520528E+8	5.723762E-4	3.033873E+7	-6.294982E-4	4.573625E+8	2.231838E-3	3.193554E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	1.221360E-3	2.861336E-3	-1.659462E-3	-1.639976E-3	5.030980E-4	-4.217141E+8	-4.254270E+8	-1.596807E+6	3.712879E+6	-5.266268E+9
2.810040E+2	2.090689E-3	4.816350E+8	-3.535079E-3	2.759974E+7	-1.639843E-3	4.464506E+8	2.882848E-3	3.237659E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-5.625768E-3	4.522692E-3	-6.417928E-3	-1.014846E-2	-2.516762E-3	-4.540353E+8	-4.140740E+8	-4.776854E+6	-3.996132E+7	-5.138502E+9
2.815060E+2	-1.332755E-5	4.589165E+8	2.209494E-3	3.143042E+7	5.080985E-4	4.696488E+8	-1.030836E-2	2.343962E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	2.222821E-3	-1.081646E-2	1.251785E-2	1.303928E-2	2.123932E-3	-4.274861E+8	-4.462092E+8	7.990797E+6	1.872316E+7	-5.267131E+9
2.820030E+2	5.769542E-3	5.213582E+8	-3.240204E-3	2.779637E+7	5.618493E-3	5.248423E+8	3.223374E-3	3.260730E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-9.009746E-3	-2.395118E-3	-6.463578E-3	-6.614628E-3	-7.321644E-3	-4.935618E+8	-4.922350E+8	-4.810925E+6	-1.326865E+6	-5.750247E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.042409E-2	3.690819E+7	6.335720E-3	5.325885E+8	8.781990E-3	3.637323E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	4.574043E-3	2.446270E-3	1.642101E-3	2.127773E-3	3.546232E-3	-4.853193E+8	-4.962152E+8	5.349547E+5	1.089596E+7	-6.076690E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.766487E-2	4.173658E+7	9.930556E-3	5.714135E+8	4.697600E-3	3.360608E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	5.693522E-3	-5.232957E-3	1.296727E-2	1.092648E-2	6.862956E-3	-5.465869E+8	-5.378075E+8	8.130506E+6	-8.779468E+6	-6.542726E+9
2.835050E+2	1.847489E-2	6.585468E+8	7.384386E-3	3.488121E+7	1.624018E-2	6.395589E+8	1.311755E-2	3.931055E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-1.109050E-2	-3.122629E-3	-5.733162E-3	-7.967870E-3	-9.127336E-3	-6.236656E+8	-6.002484E+8	-4.429342E+6	-2.341721E+7	-7.234726E+9
2.840030E+2	4.501065E-2	9.450722E+8	5.239239E-2	6.489407E+7	4.455377E-2	9.453522E+8	5.508056E-2	6.774028E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	7.381744E-3	1.052679E-2	-2.688163E-3	-3.145044E-3	8.271382E-3	-8.801781E+8	-8.776120E+8	-2.846206E+6	-2.566173E+6	-1.051767E+10
2.841030E+2	6.682326E-2	1.180598E+9	6.096327E-2	7.060942E+7	6.427195E-2	1.158313E+9	6.427839E-2	7.397176E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	-5.859988E-3	6.442384E-6	-3.315119E-3	-5.866430E-3	-4.404924E-3	-1.109989E+9	-1.084341E+9	-3.362341E+6	-2.564760E+7	-1.306150E+10
2.842030E+2	8.868078E-2	1.416610E+9	8.445279E-2	8.627302E+7	8.944654E-2	1.430204E+9	1.072421E-1	1.030795E+8	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	-4.227998E-3	1.779559E-2	-2.278934E-2	-2.202358E-2	-5.388037E-3	-1.330337E+9	-1.327125E+9	-1.680645E+7	-3.211498E+6	-1.598241E+10
