Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-2.650589E-3	2.863393E+7	-2.556774E-3	4.365475E+8	-1.171163E-2	2.280109E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	2.738221E-3	-9.154856E-3	9.061041E-3	1.189308E-2	2.661493E-3	-3.722396E+8	-4.137464E+8	5.832843E+6	4.150676E+7	-4.622240E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-1.116034E-2	2.287560E+7	-5.535016E-3	4.043818E+8	7.035980E-3	3.564334E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-4.361445E-3	1.257100E-2	-1.819632E-2	-1.693244E-2	-7.697770E-3	-3.627723E+8	-3.687385E+8	-1.276774E+7	5.966132E+6	-4.849930E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-9.696451E-3	2.386617E+7	-2.101180E-3	4.414680E+8	8.425002E-3	3.659482E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-8.836186E-3	1.052618E-2	-1.812145E-2	-1.936237E-2	-8.375278E-3	-4.259053E+8	-4.048732E+8	-1.272865E+7	-2.103212E+7	-5.105895E+9
2.805050E+2	-6.489842E-4	4.520528E+8	4.492963E-3	3.346779E+7	-6.294982E-4	4.573625E+8	6.962142E-3	3.559276E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	5.141947E-3	7.591640E-3	-2.469180E-3	-2.449694E-3	4.423684E-3	-4.185850E+8	-4.217698E+8	-2.124962E+6	3.184724E+6	-5.263139E+9
2.810040E+2	2.090689E-3	4.816350E+8	4.330325E-3	3.335774E+7	-1.639843E-3	4.464506E+8	-3.257294E-3	2.859237E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	2.239636E-3	-1.617451E-3	7.587619E-3	3.857087E-3	5.348642E-3	-4.482773E+8	-4.178582E+8	4.765372E+6	-3.041909E+7	-5.132744E+9
2.815060E+2	-1.332755E-5	4.589165E+8	5.851077E-4	3.082345E+7	5.080985E-4	4.696488E+8	-4.655197E-3	2.763480E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	5.984353E-4	-5.163295E-3	5.240304E-3	5.761730E-3	4.995458E-4	-4.280930E+8	-4.420140E+8	3.188650E+6	1.392101E+7	-5.267738E+9
2.820030E+2	5.769542E-3	5.213582E+8	2.316885E-3	3.199530E+7	5.618493E-3	5.248423E+8	-9.188013E-3	2.452978E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-3.452658E-3	-1.480651E-2	1.150490E-2	1.135385E-2	-1.764555E-3	-4.893629E+8	-5.003125E+8	7.465512E+6	1.094957E+7	-5.746048E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.178210E-2	3.840017E+7	6.335720E-3	5.325885E+8	6.389010E-3	3.520016E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	5.932049E-3	5.329031E-5	5.393086E-3	5.878759E-3	4.904238E-3	-4.838273E+8	-4.973883E+8	3.200012E+6	1.356102E+7	-6.075198E+9
2.830070E+2	1.197135E-2	5.883235E+8	2.289608E-2	4.592072E+7	9.930556E-3	5.714135E+8	-5.564071E-3	2.701221E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	1.092473E-2	-1.549463E-2	2.846015E-2	2.641936E-2	1.209416E-2	-5.424028E+8	-5.444013E+8	1.890851E+7	1.998540E+6	-6.538542E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.374721E-2	3.972991E+7	1.624018E-2	6.395589E+8	2.347378E-2	4.690335E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-4.727676E-3	7.233604E-3	-9.726572E-3	-1.196128E-2	-2.764512E-3	-6.188169E+8	-5.926556E+8	-7.173435E+6	-2.616131E+7	-7.229877E+9
2.840030E+2	4.501065E-2	9.450722E+8	3.640286E-2	5.506042E+7	4.455377E-2	9.453522E+8	2.212344E-2	4.597835E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	-8.607791E-3	-2.243033E-2	1.427942E-2	1.382254E-2	-7.718153E-3	-8.900118E+8	-8.993739E+8	9.082071E+6	9.362104E+6	-1.052750E+10
2.841030E+2	6.682326E-2	1.180598E+9	7.577271E-2	8.170102E+7	6.427195E-2	1.158313E+9	9.011982E-2	9.255636E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	8.949452E-3	2.584787E-2	-1.434711E-2	-1.689842E-2	1.040452E-2	-1.098897E+9	-1.065757E+9	-1.085534E+7	-3.314060E+7	-1.305041E+10
2.842030E+2	8.868078E-2	1.416610E+9	8.913598E-2	9.074361E+7	8.944654E-2	1.430204E+9	1.019094E-1	1.006323E+8	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	4.551971E-4	1.246291E-2	-1.277346E-2	-1.200771E-2	-7.048411E-4	-1.325866E+9	-1.329572E+9	-9.888726E+6	3.706224E+6	-1.597794E+10
2.843040E+2	1.098681E-1	1.645384E+9	1.203441E-1	1.118614E+8	1.049360E-1	1.597495E+9	1.149000E-1	1.095310E+8	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	1.047596E-2	9.963999E-3	5.444041E-3	5.119641E-4	9.129567E-3	-1.533523E+9	-1.487964E+9	2.330364E+6	-4.555909E+7	-1.852154E+10
2.844010E+2	1.263819E-1	1.823695E+9	1.298135E-1	1.182690E+8	1.232303E-1	1.795077E+9	1.250792E-1	1.165038E+8	1.309429E-1	1.901403E+10	1.286343E-1	1.887567E+10	1.302428E-1	2.080910E+10	1.284316E-1	2.069936E+10	3.431546E-3	1.848975E-3	4.734203E-3	1.582571E-3	1.381811E-3	-1.705426E+9	-1.678573E+9	1.765219E+6	-2.685334E+7	-2.058109E+10
2.845030E+2	2.087959E-1	2.713577E+9	2.231467E-1	1.814253E+8	2.141431E-1	2.776957E+9	2.163802E-1	1.790456E+8	2.206995E-1	2.872429E+10	2.147830E-1	2.828281E+10	2.201044E-1	3.150125E+10	2.142442E-1	3.099638E+10	1.435083E-2	2.237086E-3	6.766492E-3	1.211374E-2	8.902507E-3	-2.532152E+9	-2.597911E+9	2.379687E+6	6.575900E+7	-3.081496E+10
2.846060E+2	4.043734E-1	4.825366E+9	4.961401E-1	3.661531E+8	4.020433E-1	4.806322E+9	3.628375E-1	2.793699E+8	4.400767E-1	5.245749E+10	4.111187E-1	4.972201E+10	4.366244E-1	5.726381E+10	4.105117E-1	5.454737E+10	9.176664E-2	-3.920587E-2	1.333026E-1	1.309725E-1	8.562835E-2	-4.459213E+9	-4.526952E+9	8.678322E+7	6.773884E+7	-5.418122E+10
2.847030E+2	8.297407E-1	9.418357E+9	8.596205E-1	6.121112E+8	8.351172E-1	9.483620E+9	8.677472E-1	6.252367E+8	8.755927E-1	9.957354E+10	8.424998E-1	9.682737E+10	8.719188E-1	1.090572E+11	8.413517E-1	1.062457E+11	2.987987E-2	3.263001E-2	-8.126692E-3	-2.750144E-3	1.826883E-2	-8.806246E+9	-8.858383E+9	-1.312543E+7	5.213719E+7	-1.056336E+11
2.848030E+2	1.306863E+0	1.457018E+10	1.254542E+0	8.793445E+8	1.306568E+0	1.457540E+10	1.256086E+0	8.912512E+8	1.319594E+0	1.476076E+11	1.304970E+0	1.473275E+11	1.318412E+0	1.621830E+11	1.305140E+0	1.618977E+11	-5.232086E-2	-5.048233E-2	-1.543832E-3	-1.838532E-3	-5.059833E-2	-1.369084E+10	-1.368414E+10	-1.190666E+7	-6.690851E+6	-1.610184E+11
2.849040E+2	1.422841E+0	1.582248E+10	1.464736E+0	1.021578E+9	1.440488E+0	1.602176E+10	1.433167E+0	1.012553E+9	1.431346E+0	1.596974E+11	1.433501E+0	1.613627E+11	1.432176E+0	1.757191E+11	1.432542E+0	1.771852E+11	4.189563E-2	-7.320312E-3	3.156908E-2	4.921594E-2	3.219426E-2	-1.480090E+10	-1.500921E+10	9.024551E+6	2.083060E+8	-1.761636E+11
