Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-4.203476E-3	2.645557E+7	-2.556774E-3	4.365475E+8	-8.652059E-3	2.425095E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	1.185334E-3	-6.095285E-3	4.448583E-3	7.280619E-3	1.108606E-3	-3.744180E+8	-4.122966E+8	2.204620E+6	3.787854E+7	-4.624419E+9
2.795040E+2	-6.798892E-3	3.856479E+8	7.490852E-3	3.426082E+7	-5.535016E-3	4.043818E+8	-3.579739E-3	2.762970E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	1.428974E-2	1.955276E-3	1.107059E-2	1.233447E-2	1.095342E-2	-3.513871E+8	-3.767521E+8	6.631124E+6	2.536499E+7	-4.838545E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-1.002589E-2	2.256946E+7	-2.101180E-3	4.414680E+8	-1.282918E-2	2.146850E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-9.165625E-3	-1.072800E-2	2.803291E-3	1.562376E-3	-8.704718E-3	-4.272020E+8	-4.199995E+8	1.100957E+6	-7.202511E+6	-5.107191E+9
2.805050E+2	-6.489842E-4	4.520528E+8	6.894951E-4	2.972133E+7	-6.294982E-4	4.573625E+8	1.112816E-2	3.742685E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	1.338479E-3	1.175765E-2	-1.043866E-2	-1.041917E-2	6.202169E-4	-4.223315E+8	-4.199357E+8	-7.705522E+6	-2.395836E+6	-5.266886E+9
2.810040E+2	2.090689E-3	4.816350E+8	-5.973959E-3	2.527388E+7	-1.639843E-3	4.464506E+8	-5.177685E-4	2.966932E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-8.064647E-3	1.122075E-3	-5.456190E-3	-9.186722E-3	-4.955641E-3	-4.563611E+8	-4.167812E+8	-4.395445E+6	-3.957991E+7	-5.140828E+9
2.815060E+2	-1.332755E-5	4.589165E+8	5.773534E-3	3.311461E+7	5.080985E-4	4.696488E+8	1.128286E-2	3.752990E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	5.786861E-3	1.077476E-2	-5.509325E-3	-4.987899E-3	5.687972E-3	-4.258019E+8	-4.321189E+8	-4.415285E+6	6.317074E+6	-5.265446E+9
2.820030E+2	5.769542E-3	5.213582E+8	1.039278E-3	2.995479E+7	5.618493E-3	5.248423E+8	-8.918184E-5	2.995481E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-4.730264E-3	-5.707675E-3	1.128460E-3	9.774103E-4	-3.042162E-3	-4.914034E+8	-4.948875E+8	-2.368649E+1	3.484037E+6	-5.748089E+9
2.825040E+2	5.850048E-3	5.222275E+8	5.210165E-3	3.273860E+7	6.335720E-3	5.325885E+8	3.256916E-3	3.218370E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-6.398823E-4	-3.078804E-3	1.953249E-3	2.438921E-3	-1.667694E-3	-4.894889E+8	-5.004048E+8	5.549036E+5	1.091591E+7	-6.080859E+9
2.830070E+2	1.197135E-2	5.883235E+8	4.174194E-3	3.204715E+7	9.930556E-3	5.714135E+8	6.428108E-3	3.429608E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-7.797157E-3	-3.502448E-3	-2.253914E-3	-4.294709E-3	-6.627723E-3	-5.562764E+8	-5.371175E+8	-2.248924E+6	-1.915890E+7	-6.552416E+9
2.835050E+2	1.847489E-2	6.585468E+8	2.155194E-2	4.364574E+7	1.624018E-2	6.395589E+8	1.356706E-2	3.905144E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	3.077052E-3	-2.673120E-3	7.984880E-3	5.750172E-3	5.040216E-3	-6.149010E+8	-6.005075E+8	4.594302E+6	-1.439357E+7	-7.225961E+9
2.840030E+2	4.501065E-2	9.450722E+8	3.673712E-2	5.378093E+7	4.455377E-2	9.453522E+8	4.100294E-2	5.732690E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	-8.273528E-3	-3.550828E-3	-4.265818E-3	-4.722699E-3	-7.383890E-3	-8.912913E+8	-8.880253E+8	-3.545970E+6	-3.265937E+6	-1.052878E+10
2.841030E+2	6.682326E-2	1.180598E+9	6.746871E-2	7.429240E+7	6.427195E-2	1.158313E+9	6.825682E-2	7.548112E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	6.454552E-4	3.984871E-3	-7.881041E-4	-3.339415E-3	2.100520E-3	-1.106306E+9	-1.082832E+9	-1.188722E+6	-2.347398E+7	-1.305781E+10
2.842030E+2	8.868078E-2	1.416610E+9	8.244393E-2	8.428744E+7	8.944654E-2	1.430204E+9	8.875997E-2	8.913859E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	-6.236857E-3	-6.865617E-4	-6.316048E-3	-5.550295E-3	-7.396895E-3	-1.332322E+9	-1.341066E+9	-4.851142E+6	8.743808E+6	-1.598440E+10
2.843040E+2	1.098681E-1	1.645384E+9	1.237711E-1	1.118708E+8	1.049360E-1	1.597495E+9	1.301884E-1	1.167347E+8	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	1.390295E-2	2.525239E-2	-6.417363E-3	-1.134944E-2	1.255656E-2	-1.533513E+9	-1.480760E+9	-4.863912E+6	-5.275336E+7	-1.852153E+10
2.844010E+2	1.263819E-1	1.823695E+9	1.429578E-1	1.246768E+8	1.232303E-1	1.795077E+9	1.227490E-1	1.117792E+8	1.309429E-1	1.901403E+10	1.286343E-1	1.887567E+10	1.302428E-1	2.080910E+10	1.284316E-1	2.069936E+10	1.657585E-2	-4.812654E-4	2.020875E-2	1.705712E-2	1.452612E-2	-1.699018E+9	-1.683297E+9	1.289755E+7	-1.572101E+7	-2.057469E+10
2.845030E+2	2.087959E-1	2.713577E+9	2.407085E-1	1.899194E+8	2.141431E-1	2.776957E+9	1.953325E-1	1.601282E+8	2.206995E-1	2.872429E+10	2.147830E-1	2.828281E+10	2.201044E-1	3.150125E+10	2.142442E-1	3.099638E+10	3.191263E-2	-1.881067E-2	4.537605E-2	5.072330E-2	2.646431E-2	-2.523658E+9	-2.616828E+9	2.979130E+7	9.317061E+7	-3.080646E+10
2.846060E+2	4.043734E-1	4.825366E+9	4.403175E-1	3.231463E+8	4.020433E-1	4.806322E+9	4.354069E-1	3.200454E+8	4.400767E-1	5.245749E+10	4.111187E-1	4.972201E+10	4.366244E-1	5.726381E+10	4.105117E-1	5.454737E+10	3.594405E-2	3.336361E-2	4.910543E-3	2.580440E-3	2.980576E-2	-4.502220E+9	-4.486277E+9	3.100892E+6	-1.594348E+7	-5.422423E+10
