Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
2.790040E+2	2.573026E+7	2.161198E+7	2.561771E+7	3.402782E+7	2.297027E+7	2.420562E+7	2.783127E+7	2.611522E+7	2.664039E+7	2.604306E+7	2.354335E+7	2.511410E+7	2.320488E+7	2.663807E+7	2.274930E+7	1.883027E+7	2.691687E+7	2.385420E+7	2.870215E+7	2.917523E+7	2.972845E+7	2.375154E+7	3.052608E+7	2.829418E+7	2.317799E+7	2.572593E+7	2.776083E+7	2.315815E+7	2.754645E+7	2.433148E+7	2.974095E+7	2.930895E+7	2.993600E+7	2.863393E+7	2.466329E+7	3.477966E+7	3.400559E+7	2.715389E+7	3.248703E+7	2.646018E+7	2.391588E+7	2.442946E+7	3.400198E+7	2.292331E+7	3.076627E+7	2.390661E+7	2.574809E+7	2.536287E+7	2.575019E+7	3.417077E+7	3.176859E+7	2.326013E+7	2.892047E+7	2.409829E+7	3.597454E+7	2.178847E+7	2.703857E+7	2.731948E+7	1.915268E+7	3.331557E+7	3.519098E+7	2.612850E+7	2.484789E+7	3.150824E+7	2.364978E+7	3.715424E+7	3.566214E+7	2.984814E+7	2.758196E+7	2.518542E+7	2.305842E+7	2.625130E+7	2.645557E+7	3.163489E+7	3.083382E+7	2.678203E+7	2.229338E+7	2.344463E+7	3.069049E+7	3.074998E+7	2.906659E+7	2.535248E+7	2.448346E+7	2.199204E+7	1.945748E+7	2.053769E+7	2.025067E+7	2.329622E+7	2.624677E+7	2.158625E+7	2.934126E+7	2.764003E+7	2.338617E+7	2.130161E+7	2.863086E+7	2.464805E+7	3.024042E+7	3.004153E+7	2.661119E+7	3.144714E+7	2.163470E+7	2.584691E+7	2.558805E+7	2.828749E+7	2.533380E+7	2.539955E+7	3.007624E+7	2.374763E+7	2.598069E+7	2.670639E+7	2.102444E+7	2.918514E+7	2.590966E+7	2.577941E+7	3.090236E+7	2.661782E+7	2.504962E+7	2.472074E+7	3.450857E+7	2.898007E+7	2.432238E+7	2.774833E+7	2.415096E+7	2.880960E+7	1.696928E+7	2.575414E+7	2.429293E+7	2.621241E+7	2.994768E+7	2.141259E+7	2.925659E+7	2.102262E+7	3.129322E+7	2.894590E+7	2.687983E+7	3.111750E+7	3.156925E+7	2.392740E+7	2.840824E+7	2.989935E+7	2.381316E+7	2.335738E+7	2.265008E+7	2.527077E+7	2.775234E+7	2.873183E+7	2.161630E+7	2.874226E+7	2.837259E+7	2.826444E+7	3.066936E+7	2.323948E+7	2.435593E+7	2.574642E+7	2.654346E+7	2.494600E+7	2.605725E+7	2.763941E+7	3.229176E+7	2.840138E+7	2.814180E+7	1.961413E+7	1.292348E+7	1.418839E+7	2.543721E+6
2.795040E+2	3.333633E+7	1.805753E+7	3.341080E+7	1.407022E+7	2.245191E+7	2.190851E+7	2.731399E+7	2.640226E+7	1.545117E+7	2.935631E+7	2.711144E+7	2.424013E+7	1.840890E+7	2.528392E+7	2.215473E+7	2.668977E+7	2.193685E+7	2.564242E+7	2.857804E+7	2.928932E+7	3.285886E+7	2.337652E+7	2.739762E+7	2.423535E+7	2.823933E+7	2.780315E+7	3.099630E+7	2.866230E+7	2.554817E+7	2.855890E+7	2.616012E+7	2.942406E+7	3.225981E+7	2.287560E+7	2.833846E+7	3.109771E+7	2.400181E+7	2.973986E+7	3.258864E+7	3.079145E+7	3.162723E+7	2.728974E+7	3.411936E+7	3.049929E+7	2.112588E+7	2.719056E+7	2.635179E+7	2.342824E+7	2.755019E+7	3.190873E+7	3.847567E+7	3.075394E+7	2.638248E+7	2.862598E+7	2.458435E+7	2.931237E+7	3.051986E+7	2.909923E+7	3.335606E+7	3.037306E+7	2.770151E+7	2.887039E+7	2.755978E+7	2.407224E+7	2.680284E+7	2.907357E+7	2.663899E+7	3.099259E+7	3.075869E+7	2.682691E+7	2.917096E+7	3.178895E+7	3.426082E+7	2.702134E+7	2.061052E+7	2.568942E+7	2.495490E+7	2.293813E+7	2.896377E+7	2.404117E+7	2.752223E+7	3.146328E+7	2.400412E+7	3.227162E+7	2.361596E+7	2.347328E+7	2.988196E+7	2.867250E+7	2.690130E+7	3.222272E+7	2.832522E+7	2.660798E+7	2.944754E+7	2.767543E+7	3.089125E+7	1.750876E+7	3.209875E+7	2.467217E+7	1.800008E+7	2.603546E+7	1.904021E+7	1.728095E+7	1.801643E+7	1.964004E+7	3.203244E+7	3.068190E+7	2.584707E+7	2.439334E+7	2.809825E+7	3.333844E+7	3.215010E+7	2.829371E+7	1.658313E+7	3.990101E+7	2.981251E+7	3.377378E+7	2.813667E+7	2.631278E+7	2.018470E+7	2.753340E+7	3.272224E+7	2.414651E+7	2.179341E+7	2.833530E+7	3.137327E+7	2.531359E+7	2.493826E+7	2.629496E+7	2.529143E+7	2.422583E+7	3.124975E+7	2.496687E+7	3.040717E+7	2.535005E+7	2.994765E+7	2.808669E+7	2.674399E+7	2.644760E+7	3.333017E+7	3.057724E+7	3.821326E+7	2.196371E+7	3.293237E+7	3.509678E+7	1.995603E+7	2.392126E+7	2.056167E+7	3.268468E+7	2.539923E+7	2.929629E+7	2.483294E+7	2.715899E+7	2.857580E+7	2.284303E+7	2.487678E+7	3.527865E+7	3.688940E+7	2.772164E+7	3.584666E+7	3.004999E+7	2.665544E+7	2.458493E+7	1.577596E+7	1.310071E+7	3.571237E+6
2.800030E+2	2.882159E+7	2.467687E+7	2.663555E+7	2.437738E+7	2.707864E+7	2.848094E+7	3.199941E+7	2.126733E+7	2.901250E+7	2.605973E+7	2.480809E+7	3.348276E+7	2.966949E+7	3.682776E+7	2.852036E+7	2.805308E+7	3.418971E+7	2.782083E+7	3.144194E+7	2.711840E+7	2.822180E+7	2.925052E+7	3.308742E+7	2.215275E+7	3.091868E+7	3.169586E+7	3.088207E+7	3.024865E+7	2.858691E+7	2.939903E+7	2.526488E+7	2.696003E+7	2.716451E+7	2.386617E+7	3.222114E+7	2.947132E+7	3.031601E+7	2.520875E+7	2.693596E+7	2.339263E+7	3.331934E+7	3.224341E+7	2.599484E+7	3.064125E+7	2.540051E+7	2.819985E+7	3.234937E+7	3.090201E+7	3.322242E+7	2.828882E+7	3.510750E+7	2.442397E+7	3.260770E+7	3.001213E+7	3.015086E+7	3.509230E+7	2.366488E+7	3.070284E+7	2.770304E+7	3.453139E+7	2.436011E+7	2.557891E+7	2.932164E+7	3.245786E+7	2.979382E+7	2.720476E+7	2.822319E+7	2.812790E+7	2.958416E+7	2.935734E+7	3.071368E+7	2.837821E+7	2.256946E+7	3.453667E+7	2.657576E+7	2.444237E+7	2.641113E+7	2.720693E+7	2.463088E+7	2.396397E+7	3.226842E+7	3.131980E+7	2.764303E+7	2.466239E+7	2.711904E+7	2.865066E+7	3.258651E+7	2.910860E+7	2.619022E+7	2.960761E+7	3.048353E+7	3.259720E+7	3.369729E+7	2.516590E+7	3.078864E+7	2.977150E+7	2.665370E+7	3.537101E+7	2.542186E+7	3.378476E+7	3.162676E+7	2.152841E+7	2.339612E+7	2.773129E+7	2.201612E+7	3.057878E+7	2.759701E+7	2.604947E+7	2.495229E+7	2.832410E+7	2.574006E+7	2.723220E+7	2.699345E+7	2.744279E+7	2.970894E+7	2.062992E+7	3.104819E+7	2.370864E+7	3.045866E+7	2.998598E+7	2.906131E+7	3.085656E+7	2.835563E+7	2.547304E+7	2.808969E+7	2.729316E+7	3.005437E+7	2.571830E+7	2.888255E+7	3.676735E+7	3.558830E+7	2.709442E+7	2.786629E+7	3.308671E+7	3.700840E+7	2.436814E+7	2.883141E+7	2.343768E+7	2.355387E+7	2.629205E+7	2.539213E+7	2.725016E+7	2.433389E+7	3.714164E+7	2.931406E+7	2.438753E+7	3.101703E+7	3.006983E+7	2.683968E+7	3.533578E+7	2.592834E+7	2.707107E+7	2.848577E+7	2.623863E+7	3.056152E+7	3.005977E+7	3.268827E+7	2.615613E+7	2.535528E+7	3.153024E+7	2.813314E+7	1.905859E+7	2.470883E+7	8.531910E+6	5.593702E+6
2.805050E+2	2.444149E+7	3.035893E+7	2.973724E+7	2.805490E+7	2.768836E+7	2.566176E+7	2.821205E+7	2.800882E+7	2.429411E+7	2.555331E+7	3.104944E+7	3.680933E+7	2.699793E+7	2.716613E+7	2.993582E+7	2.808321E+7	3.141653E+7	3.295980E+7	3.199905E+7	3.033873E+7	2.320738E+7	2.608699E+7	3.864834E+7	2.428820E+7	3.369499E+7	3.024561E+7	2.257679E+7	3.025511E+7	2.861789E+7	3.127787E+7	2.782349E+7	2.699440E+7	2.945259E+7	3.346779E+7	2.359648E+7	2.734386E+7	3.460861E+7	2.618807E+7	3.171379E+7	2.821356E+7	2.865080E+7	3.005971E+7	3.783440E+7	2.896461E+7	2.976379E+7	2.717528E+7	2.072013E+7	3.094766E+7	2.698745E+7	3.066927E+7	2.162267E+7	2.905984E+7	2.683648E+7	3.147893E+7	3.137008E+7	2.936325E+7	3.555230E+7	3.691866E+7	2.547927E+7	3.040893E+7	3.197239E+7	2.454588E+7	2.956277E+7	2.348867E+7	3.804493E+7	3.011066E+7	2.612038E+7	3.261153E+7	2.649715E+7	2.834069E+7	3.367610E+7	2.852595E+7	2.972133E+7	2.874463E+7	2.221190E+7	2.980332E+7	3.207748E+7	3.106567E+7	3.350531E+7	3.554786E+7	3.284020E+7	3.135199E+7	3.556600E+7	3.112363E+7	2.816823E+7	2.439281E+7	4.216687E+7	3.601907E+7	3.392609E+7	2.662387E+7	3.443438E+7	2.488124E+7	2.719625E+7	2.761257E+7	2.972926E+7	2.774859E+7	2.904467E+7	2.099856E+7	3.119893E+7	3.319687E+7	3.059340E+7	2.855178E+7	2.287101E+7	2.830401E+7	3.415538E+7	3.521897E+7	3.497606E+7	3.244337E+7	3.364200E+7	3.379754E+7	2.471253E+7	3.067324E+7	3.143261E+7	2.522478E+7	3.090044E+7	3.206535E+7	3.108316E+7	2.979435E+7	2.761014E+7	2.493163E+7	2.434096E+7	2.299761E+7	3.139782E+7	2.938024E+7	3.236303E+7	3.196322E+7	2.487671E+7	2.723618E+7	3.048911E+7	2.801437E+7	2.607692E+7	2.989030E+7	3.377286E+7	2.622989E+7	2.569010E+7	1.920604E+7	3.104075E+7	2.689240E+7	3.264289E+7	3.589321E+7	2.859908E+7	3.069728E+7	2.435871E+7	3.287264E+7	3.720660E+7	3.417912E+7	3.049484E+7	3.135091E+7	3.244890E+7	3.444367E+7	3.716194E+7	2.493523E+7	3.319020E+7	3.074148E+7	3.001771E+7	4.712778E+7	3.119574E+7	2.965118E+7	3.230388E+7	3.312382E+7	3.598857E+7	2.017146E+7	2.023843E+7	1.081872E+7	6.109931E+6
2.810040E+2	2.625054E+7	4.053979E+7	3.067949E+7	2.067537E+7	2.819554E+7	2.843935E+7	3.338638E+7	2.513408E+7	3.131097E+7	3.450501E+7	3.362540E+7	2.738935E+7	3.014979E+7	3.048214E+7	3.720939E+7	2.366240E+7	3.132721E+7	2.833114E+7	3.400561E+7	2.759974E+7	2.566049E+7	3.104230E+7	2.891723E+7	3.000931E+7	3.305985E+7	2.571297E+7	3.181712E+7	2.590471E+7	2.749988E+7	2.936158E+7	2.118885E+7	3.317208E+7	3.208348E+7	3.335774E+7	2.744439E+7	3.318917E+7	3.450958E+7	3.405336E+7	3.408602E+7	3.133030E+7	2.741972E+7	2.941318E+7	2.743460E+7	2.945544E+7	3.129258E+7	1.965724E+7	3.005973E+7	2.690129E+7	2.972303E+7	3.177584E+7	2.975186E+7	3.126830E+7	3.465799E+7	1.868930E+7	2.609458E+7	3.092893E+7	2.928021E+7	3.067780E+7	2.802333E+7	2.123655E+7	2.973903E+7	3.194773E+7	2.493144E+7	3.093623E+7	2.514145E+7	2.950665E+7	3.057219E+7	2.814676E+7	2.956478E+7	3.300277E+7	2.527413E+7	3.125864E+7	2.527388E+7	3.396352E+7	3.181652E+7	3.329337E+7	2.892734E+7	3.155520E+7	2.829833E+7	2.610756E+7	2.310157E+7	2.689847E+7	3.416099E+7	3.053300E+7	3.322271E+7	3.105349E+7	3.393713E+7	2.705583E+7	3.269056E+7	2.859865E+7	3.417493E+7	2.045742E+7	2.225416E+7	3.046767E+7	2.588161E+7	2.771396E+7	2.779528E+7	2.933654E+7	2.985570E+7	2.353308E+7	3.318218E+7	2.688872E+7	2.991755E+7	3.053195E+7	3.464603E+7	2.767170E+7	2.278871E+7	2.319064E+7	3.205118E+7	3.155461E+7	2.710708E+7	3.258234E+7	2.531060E+7	3.635778E+7	3.044996E+7	3.312224E+7	2.501648E+7	2.721711E+7	2.209505E+7	2.748284E+7	2.785309E+7	3.389987E+7	3.247140E+7	3.270338E+7	2.911751E+7	3.344486E+7	3.417676E+7	2.869266E+7	2.832598E+7	2.411830E+7	2.345710E+7	3.368735E+7	2.490680E+7	2.479722E+7	2.741056E+7	3.159085E+7	2.498878E+7	3.122134E+7	3.496721E+7	3.580587E+7	2.483351E+7	2.722791E+7	3.334306E+7	3.280263E+7	2.771159E+7	2.760468E+7	2.986873E+7	2.501928E+7	3.085713E+7	2.542344E+7	3.118219E+7	2.866163E+7	2.483472E+7	3.017828E+7	3.455046E+7	2.775830E+7	3.112665E+7	2.909373E+7	3.222636E+7	2.633636E+7	2.185419E+7	1.413875E+7	1.626400E+7	1.363155E+7	7.111122E+6
2.815060E+2	3.323176E+7	2.935749E+7	2.822689E+7	2.562844E+7	2.004230E+7	3.473566E+7	2.729104E+7	2.466220E+7	2.786332E+7	2.717188E+7	2.531756E+7	3.023483E+7	2.971882E+7	3.351194E+7	3.089740E+7	3.102494E+7	3.256301E+7	2.274728E+7	2.993145E+7	3.143042E+7	3.232215E+7	2.933228E+7	2.858449E+7	3.276147E+7	2.986208E+7	3.524258E+7	3.046442E+7	2.816458E+7	2.603859E+7	2.947608E+7	3.240997E+7	2.606119E+7	2.775877E+7	3.082345E+7	3.260552E+7	3.385688E+7	3.250206E+7	2.971346E+7	2.938514E+7	2.985271E+7	2.457388E+7	3.342602E+7	2.900556E+7	2.782798E+7	2.978545E+7	2.826720E+7	4.055863E+7	2.800563E+7	3.498508E+7	2.657750E+7	2.675353E+7	2.739196E+7	2.370886E+7	2.764321E+7	2.999358E+7	2.997338E+7	3.052172E+7	2.965936E+7	2.916458E+7	2.557722E+7	2.605375E+7	3.634689E+7	3.422922E+7	3.308779E+7	2.936141E+7	3.252867E+7	3.499776E+7	3.434859E+7	2.916389E+7	2.787342E+7	3.308681E+7	3.192956E+7	3.311461E+7	3.879552E+7	3.498735E+7	3.634962E+7	3.007410E+7	3.932395E+7	2.895554E+7	2.463813E+7	2.427078E+7	2.646961E+7	3.375759E+7	2.850167E+7	2.257956E+7	2.014766E+7	2.725632E+7	2.982844E+7	2.386359E+7	2.921936E+7	2.674679E+7	2.497850E+7	2.234080E+7	3.447750E+7	3.019607E+7	2.988480E+7	2.552530E+7	3.064688E+7	2.242457E+7	2.969959E+7	2.749871E+7	3.185520E+7	3.256842E+7	3.562520E+7	3.147514E+7	3.183688E+7	2.622062E+7	2.621693E+7	2.604995E+7	3.059040E+7	2.137294E+7	2.930649E+7	2.872238E+7	2.470812E+7	2.631486E+7	2.676808E+7	2.663147E+7	2.581978E+7	2.144019E+7	3.747063E+7	2.857592E+7	3.091361E+7	1.927023E+7	2.793556E+7	2.817873E+7	2.946235E+7	3.739742E+7	2.786891E+7	2.422997E+7	2.807595E+7	3.229799E+7	2.554589E+7	3.040811E+7	3.044624E+7	2.820356E+7	2.720619E+7	2.729487E+7	2.599073E+7	2.508570E+7	2.470663E+7	2.759656E+7	2.785143E+7	2.885484E+7	2.219109E+7	2.782756E+7	3.370785E+7	2.918513E+7	2.763902E+7	3.047887E+7	3.121219E+7	3.312388E+7	3.477323E+7	3.584922E+7	2.583594E+7	3.255786E+7	3.698754E+7	3.893998E+7	3.119531E+7	2.873240E+7	2.904535E+7	2.194290E+7	2.347878E+7	2.026644E+7	1.311890E+7	3.060329E+6
2.820030E+2	3.901486E+7	3.049192E+7	3.089886E+7	3.611834E+7	3.429969E+7	3.485888E+7	3.651889E+7	3.205488E+7	3.508924E+7	2.833315E+7	2.986874E+7	3.364596E+7	3.469612E+7	2.485670E+7	3.239770E+7	2.821428E+7	3.379789E+7	2.396304E+7	3.056154E+7	2.779637E+7	2.838082E+7	3.128050E+7	3.010038E+7	3.287133E+7	3.329082E+7	3.237751E+7	3.648822E+7	3.370631E+7	3.187412E+7	3.096938E+7	2.998272E+7	3.535823E+7	3.843430E+7	3.199530E+7	3.044532E+7	3.670120E+7	2.885276E+7	3.179948E+7	3.431293E+7	3.048454E+7	3.462198E+7	4.023409E+7	3.402094E+7	2.964069E+7	2.497872E+7	3.530578E+7	3.313198E+7	2.810923E+7	3.568207E+7	3.081548E+7	2.426956E+7	3.950506E+7	3.439287E+7	2.576412E+7	2.961974E+7	3.220670E+7	3.402975E+7	2.582209E+7	2.455617E+7	2.933324E+7	3.214049E+7	3.808988E+7	3.489526E+7	3.979493E+7	2.792153E+7	3.209550E+7	3.567127E+7	3.503265E+7	3.089448E+7	3.748120E+7	3.185643E+7	3.149403E+7	2.995479E+7	3.303357E+7	3.665433E+7	3.354234E+7	2.396162E+7	3.454418E+7	4.003452E+7	3.525409E+7	3.627066E+7	3.546478E+7	3.229585E+7	3.562509E+7	3.090654E+7	3.274882E+7	3.252301E+7	3.528431E+7	3.533941E+7	3.287152E+7	3.816990E+7	3.008414E+7	3.554773E+7	3.071180E+7	3.403088E+7	3.827352E+7	3.276449E+7	3.321847E+7	2.470615E+7	2.980446E+7	3.556577E+7	3.522663E+7	3.123169E+7	3.575628E+7	3.546790E+7	2.846752E+7	3.415664E+7	3.741833E+7	2.922508E+7	3.837889E+7	3.064698E+7	3.873534E+7	2.660837E+7	2.592434E+7	2.749087E+7	3.015592E+7	3.278529E+7	2.998524E+7	2.543644E+7	3.142641E+7	3.106845E+7	3.738009E+7	2.613801E+7	2.747487E+7	3.361853E+7	3.061056E+7	3.968298E+7	2.497627E+7	3.013247E+7	3.425623E+7	3.308211E+7	3.123281E+7	2.904973E+7	3.612820E+7	3.211167E+7	2.737614E+7	3.452668E+7	3.201119E+7	3.169611E+7	4.182285E+7	3.089710E+7	3.385515E+7	2.619926E+7	2.990698E+7	3.162140E+7	4.038589E+7	3.008631E+7	3.668211E+7	2.703498E+7	2.945114E+7	3.503929E+7	2.854965E+7	2.348812E+7	3.595229E+7	3.221827E+7	3.617343E+7	2.984275E+7	3.283051E+7	3.231119E+7	3.025529E+7	3.304206E+7	2.467181E+7	1.859602E+7	1.146636E+7	8.706449E+6
2.825040E+2	2.893332E+7	3.464216E+7	2.936735E+7	2.940611E+7	3.785891E+7	3.009994E+7	3.557704E+7	2.926047E+7	3.688760E+7	2.620378E+7	3.033279E+7	3.645299E+7	3.525278E+7	3.559090E+7	3.519278E+7	3.116855E+7	3.605731E+7	3.423613E+7	4.321635E+7	3.690819E+7	2.940338E+7	3.405816E+7	3.149730E+7	2.970089E+7	3.663251E+7	3.936870E+7	3.403878E+7	2.719025E+7	3.188341E+7	3.884527E+7	3.202416E+7	3.488642E+7	4.234253E+7	3.840017E+7	3.893716E+7	3.123422E+7	2.888812E+7	2.985410E+7	3.292539E+7	2.889738E+7	3.525260E+7	3.857891E+7	4.297779E+7	3.490356E+7	3.859638E+7	2.676443E+7	3.552213E+7	3.665664E+7	3.627125E+7	3.615401E+7	3.461388E+7	3.207330E+7	2.488445E+7	3.719354E+7	2.727221E+7	3.438083E+7	3.630646E+7	2.865500E+7	2.981112E+7	3.544439E+7	3.105580E+7	4.077975E+7	3.442220E+7	3.779827E+7	3.723698E+7	3.326978E+7	3.513832E+7	3.392383E+7	3.982060E+7	3.009543E+7	3.642265E+7	2.873323E+7	3.273860E+7	4.246905E+7	3.055370E+7	3.589678E+7	3.286165E+7	3.453936E+7	3.510649E+7	2.842101E+7	4.385733E+7	2.993262E+7	4.077354E+7	3.239330E+7	3.142892E+7	3.227819E+7	4.079244E+7	3.475469E+7	4.192887E+7	3.793893E+7	3.441565E+7	3.120390E+7	4.102253E+7	3.218711E+7	3.084713E+7	3.155846E+7	2.561914E+7	3.200777E+7	3.789564E+7	4.805136E+7	3.132723E+7	3.740316E+7	3.710317E+7	4.126328E+7	3.270420E+7	3.776905E+7	3.976489E+7	3.391400E+7	3.692807E+7	3.674529E+7	3.628053E+7	3.580922E+7	3.437635E+7	2.705952E+7	3.666613E+7	3.290623E+7	2.926728E+7	3.406801E+7	3.572994E+7	3.143881E+7	3.645344E+7	3.635155E+7	3.346938E+7	2.916450E+7	3.843282E+7	2.802605E+7	2.843110E+7	3.847896E+7	3.860372E+7	3.647731E+7	3.970691E+7	3.180090E+7	4.285781E+7	3.383505E+7	2.920970E+7	3.212557E+7	2.960353E+7	3.498449E+7	3.631361E+7	3.516036E+7	3.463738E+7	3.828927E+7	3.354744E+7	3.263592E+7	3.110429E+7	4.039931E+7	2.490942E+7	3.542316E+7	3.521429E+7	3.707523E+7	2.954970E+7	3.624755E+7	4.020641E+7	4.296290E+7	3.069836E+7	2.928971E+7	3.963499E+7	2.836775E+7	3.506138E+7	4.174557E+7	3.515260E+7	2.632564E+7	2.029254E+7	1.837368E+7	6.149408E+6
2.830070E+2	2.930551E+7	3.824148E+7	3.705990E+7	4.343916E+7	3.894652E+7	4.453636E+7	3.312344E+7	3.820062E+7	3.616290E+7	3.900752E+7	3.118663E+7	3.751704E+7	4.010580E+7	4.050683E+7	3.284279E+7	2.814102E+7	4.166269E+7	4.624092E+7	3.844034E+7	4.173658E+7	3.030471E+7	3.824030E+7	3.192735E+7	3.332877E+7	3.148988E+7	3.988612E+7	3.048692E+7	4.192461E+7	3.706485E+7	3.232957E+7	4.325660E+7	3.833164E+7	3.386059E+7	4.592072E+7	3.829233E+7	3.889299E+7	4.225325E+7	3.223589E+7	3.578135E+7	3.472334E+7	3.331466E+7	3.171680E+7	3.601108E+7	3.888412E+7	3.633542E+7	2.819391E+7	4.031335E+7	3.563959E+7	4.547035E+7	2.701342E+7	3.872224E+7	3.712267E+7	3.754160E+7	3.918101E+7	3.489382E+7	3.373781E+7	3.275271E+7	3.075001E+7	4.025353E+7	3.218810E+7	3.753348E+7	3.587825E+7	3.644254E+7	3.524836E+7	3.825489E+7	3.192981E+7	3.999758E+7	3.325768E+7	3.078954E+7	4.012290E+7	3.183998E+7	3.864227E+7	3.204715E+7	3.405781E+7	3.457650E+7	3.101233E+7	3.751757E+7	3.725925E+7	3.724534E+7	3.839474E+7	4.004707E+7	3.316601E+7	3.113070E+7	3.665091E+7	3.133124E+7	4.198857E+7	3.453240E+7	3.304684E+7	3.645768E+7	3.383068E+7	3.488701E+7	4.120825E+7	2.826322E+7	3.063946E+7	3.233015E+7	3.354852E+7	3.500673E+7	3.612149E+7	4.119704E+7	3.266614E+7	2.907213E+7	3.130476E+7	4.749442E+7	3.511729E+7	3.931170E+7	4.238420E+7	3.291177E+7	3.198623E+7	3.637866E+7	3.778268E+7	3.261887E+7	3.131534E+7	3.538945E+7	3.426543E+7	3.933481E+7	4.167315E+7	3.988166E+7	3.606666E+7	2.827089E+7	3.968666E+7	2.663367E+7	4.432400E+7	3.921345E+7	3.863793E+7	3.839696E+7	3.733617E+7	3.206579E+7	2.683576E+7	4.232550E+7	3.023645E+7	3.534895E+7	3.052071E+7	3.943176E+7	3.428900E+7	3.552090E+7	3.841743E+7	3.610150E+7	2.945707E+7	2.902287E+7	3.561546E+7	4.426957E+7	3.332600E+7	3.558094E+7	3.802025E+7	3.471719E+7	4.148211E+7	3.259867E+7	4.036676E+7	3.981541E+7	3.468069E+7	3.146468E+7	3.672182E+7	3.385581E+7	3.695118E+7	4.198975E+7	4.014120E+7	4.172047E+7	2.974994E+7	3.441055E+7	3.647774E+7	3.401804E+7	2.500171E+7	2.110097E+7	1.454003E+7	7.268470E+6
2.835050E+2	4.292453E+7	3.852591E+7	4.105582E+7	5.197166E+7	4.099941E+7	3.808114E+7	3.184873E+7	3.668545E+7	4.492969E+7	4.150155E+7	4.017470E+7	3.660129E+7	3.703088E+7	5.146790E+7	4.793199E+7	3.681614E+7	2.972503E+7	3.955247E+7	4.199180E+7	3.488121E+7	3.882333E+7	4.192922E+7	3.984009E+7	4.118501E+7	3.732930E+7	4.280931E+7	4.084028E+7	5.015498E+7	3.785749E+7	4.834527E+7	4.523503E+7	4.016589E+7	4.149676E+7	3.972991E+7	3.150154E+7	4.198198E+7	3.760321E+7	4.168841E+7	3.654374E+7	3.550771E+7	4.615416E+7	4.856014E+7	4.137466E+7	3.610502E+7	3.539670E+7	4.759396E+7	4.312869E+7	4.067459E+7	3.810404E+7	4.290313E+7	4.062308E+7	4.026479E+7	3.394408E+7	4.153186E+7	4.402349E+7	3.055442E+7	3.579106E+7	3.773416E+7	4.161560E+7	3.037154E+7	4.170705E+7	3.720699E+7	3.723901E+7	3.606425E+7	4.283620E+7	4.589956E+7	4.479560E+7	3.694154E+7	3.524618E+7	4.481715E+7	4.056014E+7	3.551070E+7	4.364574E+7	5.065644E+7	3.745512E+7	4.327382E+7	4.536389E+7	4.321207E+7	3.919586E+7	4.141057E+7	3.251409E+7	4.880389E+7	4.062415E+7	3.968615E+7	3.415085E+7	5.088935E+7	4.864734E+7	5.424159E+7	4.776707E+7	2.723440E+7	4.176052E+7	4.151985E+7	3.793003E+7	3.635563E+7	3.963688E+7	4.498753E+7	4.069105E+7	3.129510E+7	3.357300E+7	3.968593E+7	4.290991E+7	3.759291E+7	3.437524E+7	3.986021E+7	4.130543E+7	4.148957E+7	3.941751E+7	3.751297E+7	3.504239E+7	3.802800E+7	3.808596E+7	3.707279E+7	4.131533E+7	4.258841E+7	3.850946E+7	3.519291E+7	4.544859E+7	4.474514E+7	3.851565E+7	3.627533E+7	4.017910E+7	3.657553E+7	3.951770E+7	2.843996E+7	4.971895E+7	4.458939E+7	4.219496E+7	3.776261E+7	3.119692E+7	3.660588E+7	2.925718E+7	4.445483E+7	4.334694E+7	3.983550E+7	3.528439E+7	3.542750E+7	3.914633E+7	4.080786E+7	4.023779E+7	4.515079E+7	3.639771E+7	4.065240E+7	3.688978E+7	3.827312E+7	4.255522E+7	4.067730E+7	4.995102E+7	4.449530E+7	3.592029E+7	3.395695E+7	4.044124E+7	3.580290E+7	3.836620E+7	3.619721E+7	3.653955E+7	3.921601E+7	3.888804E+7	4.584432E+7	3.798097E+7	4.373807E+7	3.908888E+7	3.007529E+7	1.768491E+7	1.900832E+7	5.833705E+6
