Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-4.506111E-3	2.661782E+7	-2.556774E-3	4.365475E+8	-1.548416E-2	1.629664E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	8.826992E-4	-1.292739E-2	1.097805E-2	1.381009E-2	8.059713E-4	-3.742558E+8	-4.202509E+8	1.032119E+7	4.599510E+7	-4.624257E+9
2.795040E+2	-6.798892E-3	3.856479E+8	6.662744E-3	3.377378E+7	-5.535016E-3	4.043818E+8	4.935959E-4	2.669216E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	1.346164E-2	6.028611E-3	6.169148E-3	7.433024E-3	1.012531E-2	-3.518741E+8	-3.776896E+8	7.081619E+6	2.581549E+7	-4.839032E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-1.385190E-2	2.062992E+7	-2.101180E-3	4.414680E+8	-7.155192E-3	2.171567E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-1.299163E-2	-5.054012E-3	-6.696705E-3	-7.937620E-3	-1.253072E-2	-4.291416E+8	-4.197523E+8	-1.085752E+6	-9.389220E+6	-5.109131E+9
2.805050E+2	-6.489842E-4	4.520528E+8	3.996265E-3	3.206535E+7	-6.294982E-4	4.573625E+8	-2.942403E-3	2.445662E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	4.645250E-3	-2.312904E-3	6.938668E-3	6.958154E-3	3.926987E-3	-4.199875E+8	-4.329059E+8	7.608735E+6	1.291842E+7	-5.264542E+9
2.810040E+2	2.090689E-3	4.816350E+8	5.645842E-3	3.312224E+7	-1.639843E-3	4.464506E+8	1.538389E-2	3.638015E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	3.555153E-3	1.702373E-2	-9.738049E-3	-1.346858E-2	6.664159E-3	-4.485128E+8	-4.100704E+8	-3.257910E+6	-3.844237E+7	-5.132980E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-4.271593E-3	2.676808E+7	5.080985E-4	4.696488E+8	7.327366E-3	3.113838E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-4.258266E-3	6.819267E-3	-1.159896E-2	-1.107753E-2	-4.357155E-3	-4.321484E+8	-4.385104E+8	-4.370300E+6	6.362059E+6	-5.271793E+9
2.820030E+2	5.769542E-3	5.213582E+8	1.016063E-3	3.015592E+7	5.618493E-3	5.248423E+8	-1.767056E-3	2.522132E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-4.753479E-3	-7.385549E-3	2.783119E-3	2.632070E-3	-3.065377E-3	-4.912023E+8	-4.996209E+8	4.934591E+6	8.418651E+6	-5.747888E+9
2.825040E+2	5.850048E-3	5.222275E+8	5.308686E-3	3.290623E+7	6.335720E-3	5.325885E+8	4.143959E-3	2.906718E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-5.413616E-4	-2.191761E-3	1.164727E-3	1.650399E-3	-1.569173E-3	-4.893212E+8	-5.035213E+8	3.839050E+6	1.420005E+7	-6.080692E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.899190E-2	4.167315E+7	9.930556E-3	5.714135E+8	1.497904E-2	3.611675E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	7.020554E-3	5.048479E-3	4.012869E-3	1.972075E-3	8.189988E-3	-5.466504E+8	-5.352968E+8	5.556407E+6	-1.135357E+7	-6.542790E+9
2.835050E+2	1.847489E-2	6.585468E+8	8.877693E-3	3.519291E+7	1.624018E-2	6.395589E+8	3.100783E-2	4.654547E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-9.597193E-3	1.476765E-2	-2.213014E-2	-2.436484E-2	-7.634029E-3	-6.233539E+8	-5.930134E+8	-1.135256E+7	-3.034043E+7	-7.234414E+9
2.840030E+2	4.501065E-2	9.450722E+8	5.055248E-2	6.189421E+7	4.455377E-2	9.453522E+8	5.818846E-2	6.422987E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	5.541825E-3	1.363469E-2	-7.635989E-3	-8.092870E-3	6.431463E-3	-8.831780E+8	-8.811224E+8	-2.335654E+6	-2.055621E+6	-1.052067E+10
2.841030E+2	6.682326E-2	1.180598E+9	7.128567E-2	7.517810E+7	6.427195E-2	1.158313E+9	6.508583E-2	6.871746E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	4.462411E-3	8.138810E-4	6.199841E-3	3.648530E-3	5.917475E-3	-1.105420E+9	-1.089596E+9	6.460641E+6	-1.582462E+7	-1.305693E+10
2.842030E+2	8.868078E-2	1.416610E+9	1.032813E-1	9.567789E+7	8.944654E-2	1.430204E+9	9.641351E-2	8.910003E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	1.460049E-2	6.966977E-3	6.867762E-3	7.633514E-3	1.344045E-2	-1.320932E+9	-1.341104E+9	6.577866E+6	2.017282E+7	-1.597301E+10
2.843040E+2	1.098681E-1	1.645384E+9	1.200847E-1	1.064440E+8	1.049360E-1	1.597495E+9	1.341003E-1	1.136200E+8	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	1.021662E-2	2.916426E-2	-1.401557E-2	-1.894764E-2	8.870219E-3	-1.538940E+9	-1.483875E+9	-7.176005E+6	-5.506545E+7	-1.852696E+10
2.844010E+2	1.263819E-1	1.823695E+9	1.237346E-1	1.087825E+8	1.232303E-1	1.795077E+9	1.231266E-1	1.064802E+8	1.309429E-1	1.901403E+10	1.286343E-1	1.887567E+10	1.302428E-1	2.080910E+10	1.284316E-1	2.069936E+10	-2.647313E-3	-1.036918E-4	6.080101E-4	-2.543621E-3	-4.697048E-3	-1.714913E+9	-1.688596E+9	2.302255E+6	-2.631631E+7	-2.059058E+10
2.845030E+2	2.087959E-1	2.713577E+9	2.322770E-1	1.783263E+8	2.141431E-1	2.776957E+9	2.175352E-1	1.679048E+8	2.206995E-1	2.872429E+10	2.147830E-1	2.828281E+10	2.201044E-1	3.150125E+10	2.142442E-1	3.099638E+10	2.348110E-2	3.392059E-3	1.474179E-2	2.008904E-2	1.803277E-2	-2.535251E+9	-2.609052E+9	1.042148E+7	7.380080E+7	-3.081806E+10
2.846060E+2	4.043734E-1	4.825366E+9	4.407689E-1	3.119084E+8	4.020433E-1	4.806322E+9	3.783861E-1	2.725584E+8	4.400767E-1	5.245749E+10	4.111187E-1	4.972201E+10	4.366244E-1	5.726381E+10	4.105117E-1	5.454737E+10	3.639548E-2	-2.365722E-2	6.238280E-2	6.005270E-2	3.025719E-2	-4.513458E+9	-4.533764E+9	3.935003E+7	2.030565E+7	-5.423546E+10
