Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	7.532756E-4	3.004153E+7	-2.556774E-3	4.365475E+8	8.051980E-3	3.424736E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	6.142086E-3	1.060875E-2	-7.298705E-3	-4.466668E-3	6.065358E-3	-3.708321E+8	-4.023001E+8	-4.205832E+6	3.146809E+7	-4.620833E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-7.257250E-3	2.467217E+7	-5.535016E-3	4.043818E+8	2.731838E-3	3.068975E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-4.583582E-4	8.266853E-3	-9.989088E-3	-8.725212E-3	-3.794683E-3	-3.609758E+8	-3.736921E+8	-6.017578E+6	1.271629E+7	-4.848133E+9
2.800030E+2	-8.602651E-4	4.497715E+8	8.704313E-3	3.537101E+7	-2.101180E-3	4.414680E+8	-7.301577E-3	2.398034E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	9.564578E-3	-5.200397E-3	1.600589E-2	1.476498E-2	1.002549E-2	-4.144005E+8	-4.174877E+8	1.139068E+7	3.087209E+6	-5.094390E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-1.273789E-2	2.099856E+7	-6.294982E-4	4.573625E+8	-4.583115E-3	2.579819E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-1.208891E-2	-3.953617E-3	-8.154778E-3	-8.135292E-3	-1.280717E-2	-4.310543E+8	-4.315643E+8	-4.799630E+6	5.100559E+5	-5.275608E+9
2.810040E+2	2.090689E-3	4.816350E+8	-2.984928E-4	2.933654E+7	-1.639843E-3	4.464506E+8	-1.082346E-3	2.813918E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-2.389182E-3	5.574971E-4	7.838535E-4	-2.946679E-3	7.198245E-4	-4.522985E+8	-4.183114E+8	1.197364E+6	-3.398710E+7	-5.136765E+9
2.815060E+2	-1.332755E-5	4.589165E+8	1.656392E-3	3.064688E+7	5.080985E-4	4.696488E+8	-5.419937E-3	2.523860E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	1.669720E-3	-5.928035E-3	7.076329E-3	7.597755E-3	1.570830E-3	-4.282696E+8	-4.444102E+8	5.408275E+6	1.614063E+7	-5.267914E+9
2.820030E+2	5.769542E-3	5.213582E+8	5.492942E-3	3.321847E+7	5.618493E-3	5.248423E+8	-7.121653E-4	2.838672E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-2.766004E-4	-6.330658E-3	6.205107E-3	6.054058E-3	1.411502E-3	-4.881397E+8	-4.964555E+8	4.831751E+6	8.315811E+6	-5.744825E+9
2.825040E+2	5.850048E-3	5.222275E+8	3.686712E-3	3.200777E+7	6.335720E-3	5.325885E+8	8.315322E-3	3.442346E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-2.163335E-3	1.979603E-3	-4.628610E-3	-4.142938E-3	-3.191146E-3	-4.902197E+8	-4.981650E+8	-2.415683E+6	7.945321E+6	-6.081590E+9
2.830070E+2	1.197135E-2	5.883235E+8	9.823949E-3	3.612149E+7	9.930556E-3	5.714135E+8	2.550331E-2	4.591718E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-2.147402E-3	1.557276E-2	-1.567936E-2	-1.772016E-2	-9.779681E-4	-5.522020E+8	-5.254964E+8	-9.795688E+6	-2.670566E+7	-6.548341E+9
2.835050E+2	1.847489E-2	6.585468E+8	2.623484E-3	3.129510E+7	1.624018E-2	6.395589E+8	2.610082E-2	4.631674E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-1.585140E-2	9.860643E-3	-2.347734E-2	-2.571205E-2	-1.388824E-2	-6.272517E+8	-5.932422E+8	-1.502163E+7	-3.400950E+7	-7.238312E+9
