Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-4.258311E-5	3.129322E+7	-2.556774E-3	4.365475E+8	-2.032181E-3	2.640368E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	5.346227E-3	5.245923E-4	1.989598E-3	4.821635E-3	5.269499E-3	-3.695804E+8	-4.101438E+8	4.889546E+6	4.056346E+7	-4.619581E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-1.438740E-3	3.040717E+7	-5.535016E-3	4.043818E+8	-4.985029E-3	2.452191E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	5.360152E-3	5.499862E-4	3.546290E-3	4.810166E-3	2.023828E-3	-3.552408E+8	-3.798599E+8	5.885262E+6	2.461913E+7	-4.842398E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-5.442427E-3	2.786629E+7	-2.101180E-3	4.414680E+8	-5.042398E-4	2.737739E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-4.582161E-3	1.596940E-3	-4.938187E-3	-6.179102E-3	-4.121254E-3	-4.219052E+8	-4.140906E+8	4.888927E+5	-7.814575E+6	-5.101895E+9
2.805050E+2	-6.489842E-4	4.520528E+8	3.864595E-3	3.377286E+7	-6.294982E-4	4.573625E+8	4.923025E-3	3.083604E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	4.513579E-3	5.552523E-3	-1.058430E-3	-1.038944E-3	3.795317E-3	-4.182800E+8	-4.265265E+8	2.936824E+6	8.246510E+6	-5.262834E+9
2.810040E+2	2.090689E-3	4.816350E+8	-1.010570E-2	2.490680E+7	-1.639843E-3	4.464506E+8	-2.082026E-3	2.637191E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-1.219639E-2	-4.421824E-4	-8.023679E-3	-1.175421E-2	-9.087387E-3	-4.567282E+8	-4.200786E+8	-1.465115E+6	-3.664958E+7	-5.141195E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-1.437265E-3	3.040811E+7	5.080985E-4	4.696488E+8	-3.444591E-3	2.550359E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-1.423938E-3	-3.952689E-3	2.007325E-3	2.528751E-3	-1.522827E-3	-4.285084E+8	-4.441452E+8	4.904518E+6	1.563688E+7	-5.268153E+9
2.820030E+2	5.769542E-3	5.213582E+8	-3.577667E-3	2.904973E+7	5.618493E-3	5.248423E+8	8.300900E-3	3.298867E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-9.347209E-3	2.682408E-3	-1.187857E-2	-1.202962E-2	-7.659107E-3	-4.923085E+8	-4.918536E+8	-3.938934E+6	-4.548736E+5	-5.748994E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.817979E-2	4.285781E+7	6.335720E-3	5.325885E+8	-1.758581E-4	2.758666E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	1.232974E-2	-6.511578E-3	1.835565E-2	1.884132E-2	1.130193E-2	-4.793697E+8	-5.050018E+8	1.527115E+7	2.563215E+7	-6.070740E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.278134E-2	3.943176E+7	9.930556E-3	5.714135E+8	1.684483E-2	3.843348E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	8.099895E-4	6.914278E-3	-4.063494E-3	-6.104288E-3	1.979424E-3	-5.488918E+8	-5.329801E+8	9.982788E+5	-1.591169E+7	-6.545031E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.895051E-2	4.334694E+7	1.624018E-2	6.395589E+8	1.415201E-2	3.671742E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	4.756284E-4	-2.088163E-3	4.798500E-3	2.563792E-3	2.438792E-3	-6.151998E+8	-6.028415E+8	6.629521E+6	-1.235835E+7	-7.226260E+9
2.840030E+2	4.501065E-2	9.450722E+8	4.571781E-2	6.033445E+7	4.455377E-2	9.453522E+8	4.956506E-2	5.928517E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	7.071646E-4	5.011294E-3	-3.847249E-3	-4.304130E-3	1.596802E-3	-8.847378E+8	-8.860671E+8	1.049277E+6	1.329310E+6	-1.052223E+10
2.841030E+2	6.682326E-2	1.180598E+9	4.964103E-2	6.282426E+7	6.427195E-2	1.158313E+9	6.920189E-2	7.179917E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	-1.718223E-2	4.929943E-3	-1.956086E-2	-2.211217E-2	-1.572716E-2	-1.117774E+9	-1.086514E+9	-8.974912E+6	-3.126017E+7	-1.306928E+10
