Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-4.714878E-3	2.783127E+7	-2.556774E-3	4.365475E+8	1.964550E-3	2.953525E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	6.739321E-4	4.521324E-3	-6.679428E-3	-3.847392E-3	5.972042E-4	-3.730423E+8	-4.070122E+8	-1.703976E+6	3.396994E+7	-4.623043E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-5.480644E-3	2.731399E+7	-5.535016E-3	4.043818E+8	-6.076380E-3	2.395965E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	1.318248E-3	-5.413644E-4	5.957361E-4	1.859612E-3	-2.018077E-3	-3.583339E+8	-3.804221E+8	3.354338E+6	2.208821E+7	-4.845492E+9
2.800030E+2	-8.602651E-4	4.497715E+8	1.455405E-3	3.199941E+7	-2.101180E-3	4.414680E+8	4.829451E-3	3.152178E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	2.315670E-3	6.930631E-3	-3.374046E-3	-4.614961E-3	2.776577E-3	-4.177721E+8	-4.099462E+8	4.776276E+5	-7.825840E+6	-5.097761E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-4.151205E-3	2.821205E+7	-6.294982E-4	4.573625E+8	-6.839739E-3	2.343033E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-3.502221E-3	-6.210240E-3	2.688533E-3	2.708019E-3	-4.220483E-3	-4.238408E+8	-4.339322E+8	4.781712E+6	1.009140E+7	-5.268395E+9
2.810040E+2	2.090689E-3	4.816350E+8	3.508599E-3	3.338638E+7	-1.639843E-3	4.464506E+8	2.015800E-3	2.957079E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	1.417910E-3	3.655644E-3	1.492798E-3	-2.237734E-3	4.526916E-3	-4.482486E+8	-4.168798E+8	3.815589E+6	-3.136887E+7	-5.132715E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-5.514617E-3	2.729104E+7	5.080985E-4	4.696488E+8	7.995343E-4	2.872743E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-5.501290E-3	2.914358E-4	-6.314152E-3	-5.792726E-3	-5.600179E-3	-4.316254E+8	-4.409214E+8	-1.436389E+6	9.295969E+6	-5.271270E+9
2.820030E+2	5.769542E-3	5.213582E+8	8.145805E-3	3.651889E+7	5.618493E-3	5.248423E+8	-4.375226E-4	2.786965E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	2.376263E-3	-6.056015E-3	8.583328E-3	8.432278E-3	4.064365E-3	-4.848393E+8	-4.969726E+8	8.649243E+6	1.213330E+7	-5.741525E+9
2.825040E+2	5.850048E-3	5.222275E+8	6.751536E-3	3.557704E+7	6.335720E-3	5.325885E+8	3.744306E-3	3.076934E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	9.014880E-4	-2.591414E-3	3.007230E-3	3.492902E-3	-1.263232E-4	-4.866504E+8	-5.018191E+8	4.807699E+6	1.516870E+7	-6.078021E+9
2.830070E+2	1.197135E-2	5.883235E+8	3.119357E-3	3.312344E+7	9.930556E-3	5.714135E+8	1.486673E-2	3.848166E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-8.851994E-3	4.936179E-3	-1.174738E-2	-1.378817E-2	-7.682560E-3	-5.552001E+8	-5.329319E+8	-5.358224E+6	-2.226820E+7	-6.551339E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.232345E-3	3.184873E+7	1.624018E-2	6.395589E+8	1.606601E-2	3.931324E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-1.724254E-2	-1.741685E-4	-1.483366E-2	-1.706837E-2	-1.527938E-2	-6.266981E+8	-6.002457E+8	-7.464513E+6	-2.645238E+7	-7.237758E+9
2.840030E+2	4.501065E-2	9.450722E+8	3.441829E-2	5.426641E+7	4.455377E-2	9.453522E+8	2.950958E-2	4.863505E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	-1.059236E-2	-1.504419E-2	4.908706E-3	4.451825E-3	-9.702725E-3	-8.908058E+8	-8.967172E+8	5.631361E+6	5.911394E+6	-1.052830E+10
2.841030E+2	6.682326E-2	1.180598E+9	5.246545E-2	6.645758E+7	6.427195E-2	1.158313E+9	9.087500E-2	9.118600E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	-1.435781E-2	2.660306E-2	-3.840955E-2	-4.096086E-2	-1.290274E-2	-1.114141E+9	-1.067127E+9	-2.472841E+7	-4.701367E+7	-1.306565E+10
2.842030E+2	8.868078E-2	1.416610E+9	6.589330E-2	7.552833E+7	8.944654E-2	1.430204E+9	7.964034E-2	8.339585E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	-2.278748E-2	-9.806193E-3	-1.374704E-2	-1.298129E-2	-2.394752E-2	-1.341081E+9	-1.346809E+9	-7.867522E+6	5.727429E+6	-1.599315E+10
2.843040E+2	1.098681E-1	1.645384E+9	1.056513E-1	1.023855E+8	1.049360E-1	1.597495E+9	1.024833E-1	9.923522E+7	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	-4.216869E-3	-2.452749E-3	3.167957E-3	-1.764120E-3	-5.563265E-3	-1.542999E+9	-1.498260E+9	3.150305E+6	-4.473914E+7	-1.853102E+10
2.844010E+2	1.263819E-1	1.823695E+9	1.339306E-1	1.214887E+8	1.232303E-1	1.795077E+9	1.200397E-1	1.114089E+8	1.309429E-1	1.901403E+10	1.286343E-1	1.887567E+10	1.302428E-1	2.080910E+10	1.284316E-1	2.069936E+10	7.548695E-3	-3.190588E-3	1.389091E-2	1.073928E-2	5.498960E-3	-1.702206E+9	-1.683668E+9	1.007985E+7	-1.853871E+7	-2.057787E+10
2.845030E+2	2.087959E-1	2.713577E+9	2.167611E-1	1.774422E+8	2.141431E-1	2.776957E+9	1.874387E-1	1.581435E+8	2.206995E-1	2.872429E+10	2.147830E-1	2.828281E+10	2.201044E-1	3.150125E+10	2.142442E-1	3.099638E+10	7.965257E-3	-2.670443E-2	2.932243E-2	3.466968E-2	2.516933E-3	-2.536135E+9	-2.618813E+9	1.929866E+7	8.267798E+7	-3.081894E+10
2.846060E+2	4.043734E-1	4.825366E+9	3.997982E-1	3.010869E+8	4.020433E-1	4.806322E+9	3.858608E-1	2.957299E+8	4.400767E-1	5.245749E+10	4.111187E-1	4.972201E+10	4.366244E-1	5.726381E+10	4.105117E-1	5.454737E+10	-4.575206E-3	-1.618254E-2	1.393744E-2	1.160734E-2	-1.071350E-2	-4.524279E+9	-4.510592E+9	5.357013E+6	-1.368736E+7	-5.424629E+10
2.847030E+2	8.297407E-1	9.418357E+9	8.456966E-1	6.022991E+8	8.351172E-1	9.483620E+9	8.233260E-1	5.990695E+8	8.755927E-1	9.957354E+10	8.424998E-1	9.682737E+10	8.719188E-1	1.090572E+11	8.413517E-1	1.062457E+11	1.595595E-2	-1.179121E-2	2.237061E-2	2.774716E-2	4.344919E-3	-8.816058E+9	-8.884550E+9	3.229607E+6	6.849223E+7	-1.056434E+11
2.848030E+2	1.306863E+0	1.457018E+10	1.281880E+0	8.969487E+8	1.306568E+0	1.457540E+10	1.226597E+0	8.786987E+8	1.319594E+0	1.476076E+11	1.304970E+0	1.473275E+11	1.318412E+0	1.621830E+11	1.305140E+0	1.618977E+11	-2.498241E-2	-7.997078E-2	5.528307E-2	5.498837E-2	-2.325989E-2	-1.367323E+10	-1.369670E+10	1.824996E+7	2.346577E+7	-1.610007E+11
2.849040E+2	1.422841E+0	1.582248E+10	1.437885E+0	1.002333E+9	1.440488E+0	1.602176E+10	1.394730E+0	9.952823E+8	1.431346E+0	1.596974E+11	1.433501E+0	1.613627E+11	1.432176E+0	1.757191E+11	1.432542E+0	1.771852E+11	1.504456E-2	-4.575796E-2	4.315566E-2	6.080252E-2	5.343193E-3	-1.482015E+10	-1.502648E+10	7.050596E+6	2.063320E+8	-1.761829E+11
2.850030E+2	1.406810E+0	1.564938E+10	1.388240E+0	9.687969E+8	1.375188E+0	1.531650E+10	1.360415E+0	9.714884E+8	1.399943E+0	1.563001E+11	1.401722E+0	1.578925E+11	1.397696E+0	1.716166E+11	1.402179E+0	1.735419E+11	-1.856944E-2	-1.477263E-2	2.782558E-2	-3.796815E-3	-1.393893E-2	-1.468059E+10	-1.434502E+10	-2.691418E+6	-3.355697E+8	-1.725731E+11
2.851030E+2	1.284328E+0	1.432686E+10	1.329958E+0	9.294261E+8	1.286835E+0	1.436228E+10	1.248260E+0	8.937201E+8	1.288933E+0	1.442905E+11	1.289429E+0	1.456305E+11	1.288742E+0	1.586528E+11	1.288970E+0	1.599573E+11	4.562990E-2	-3.857487E-2	8.169766E-2	8.420477E-2	4.098830E-2	-1.339743E+10	-1.346856E+10	3.570602E+7	7.112521E+7	-1.590279E+11
2.852040E+2	1.079848E+0	1.211894E+10	1.051188E+0	7.411123E+8	1.083379E+0	1.216490E+10	9.916936E-1	7.158160E+8	1.101602E+0	1.240242E+11	1.095095E+0	1.244099E+11	1.099947E+0	1.361891E+11	1.093723E+0	1.365288E+11	-2.865970E-2	-9.168514E-2	5.949467E-2	6.302544E-2	-4.253455E-2	-1.137783E+10	-1.144909E+10	2.529627E+7	7.125522E+7	-1.357877E+11
2.852990E+2	8.355934E-1	9.481554E+9	8.335061E-1	5.940642E+8	8.230059E-1	9.352814E+9	8.192226E-1	5.962242E+8	8.377524E-1	9.547981E+10	8.365438E-1	9.617699E+10	8.364139E-1	1.048326E+11	8.364583E-1	1.056585E+11	-2.087271E-3	-3.783212E-3	1.428351E-2	1.695941E-3	-2.952161E-3	-8.887489E+9	-8.756590E+9	-2.159984E+6	-1.308992E+8	-1.050645E+11
