Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-7.243222E-3	2.574809E+7	-2.556774E-3	4.365475E+8	-6.512685E-3	2.574815E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-1.854412E-3	-3.955911E-3	-7.305376E-4	2.101499E-3	-1.931140E-3	-3.751255E+8	-4.107993E+8	-6.090221E+1	3.567386E+7	-4.625126E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-6.333589E-3	2.635179E+7	-5.535016E-3	4.043818E+8	2.190191E-3	3.162213E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	4.653033E-4	7.725206E-3	-8.523779E-3	-7.259903E-3	-2.871021E-3	-3.592961E+8	-3.727597E+8	-5.270337E+6	1.346353E+7	-4.846454E+9
2.800030E+2	-8.602651E-4	4.497715E+8	2.703338E-3	3.234937E+7	-2.101180E-3	4.414680E+8	-3.780668E-3	2.759211E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	3.563603E-3	-1.679488E-3	6.484006E-3	5.243091E-3	4.024510E-3	-4.174221E+8	-4.138759E+8	4.757255E+6	-3.546213E+6	-5.097412E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-1.481916E-2	2.072013E+7	-6.294982E-4	4.573625E+8	4.875830E-3	3.343479E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-1.417017E-2	5.505328E-3	-1.969499E-2	-1.967550E-2	-1.488843E-2	-4.313327E+8	-4.239277E+8	-1.271466E+7	-7.404972E+6	-5.275887E+9
2.810040E+2	2.090689E-3	4.816350E+8	-7.465965E-4	3.005973E+7	-1.639843E-3	4.464506E+8	-8.205473E-4	2.959004E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-2.837285E-3	8.192961E-4	7.395085E-5	-3.656581E-3	2.717209E-4	-4.515753E+8	-4.168605E+8	4.696964E+5	-3.471477E+7	-5.136042E+9
2.815060E+2	-1.332755E-5	4.589165E+8	1.507275E-2	4.055863E+7	5.080985E-4	4.696488E+8	-2.736706E-3	2.829673E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	1.508608E-2	-3.244804E-3	1.780945E-2	1.833088E-2	1.498719E-2	-4.183578E+8	-4.413521E+8	1.226190E+7	2.299426E+7	-5.258002E+9
2.820030E+2	5.769542E-3	5.213582E+8	3.882550E-3	3.313198E+7	5.618493E-3	5.248423E+8	2.196451E-4	3.029211E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-1.886992E-3	-5.398848E-3	3.662905E-3	3.511855E-3	-1.988900E-4	-4.882262E+8	-4.945501E+8	2.839870E+6	6.323930E+6	-5.744912E+9
2.825040E+2	5.850048E-3	5.222275E+8	7.483927E-3	3.552213E+7	6.335720E-3	5.325885E+8	6.564940E-3	3.457485E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	1.633880E-3	2.292204E-4	9.189873E-4	1.404659E-3	6.060686E-4	-4.867053E+8	-4.980136E+8	9.472771E+5	1.130828E+7	-6.078076E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.470316E-2	4.031335E+7	9.930556E-3	5.714135E+8	2.979266E-3	3.215471E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	2.731812E-3	-6.951290E-3	1.172390E-2	9.683102E-3	3.901246E-3	-5.480102E+8	-5.392588E+8	8.158640E+6	-8.751333E+6	-6.544149E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.894522E-2	4.312869E+7	1.624018E-2	6.395589E+8	1.125085E-2	3.773759E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	4.703304E-4	-4.989327E-3	7.694365E-3	5.459657E-3	2.433494E-3	-6.154181E+8	-6.018213E+8	5.391105E+6	-1.359676E+7	-7.226478E+9
