Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
2.790040E+2	5.901644E-1	9.508186E-1	8.196728E-1	6.557378E-1	6.065579E-1	1.131147E+0	8.524591E-1	8.360654E-1	9.836065E-1	7.868840E-1	7.868854E-1	8.688522E-1	8.688521E-1	1.098360E+0	8.360647E-1	6.721307E-1	8.032779E-1	5.081973E-1	8.032784E-1	7.540981E-1	7.213117E-1	1.032787E+0	7.377049E-1	9.180329E-1	9.180325E-1	7.213106E-1	6.557381E-1	7.868839E-1	7.377053E-1	8.852460E-1	8.688533E-1	7.540989E-1	7.868850E-1	7.049174E-1	6.721312E-1	5.245898E-1	7.704911E-1	9.180328E-1	9.672138E-1	6.721304E-1	7.377045E-1	8.032778E-1	6.393445E-1	9.508208E-1	8.688520E-1	7.213116E-1	8.032792E-1	8.524593E-1	6.885247E-1	7.540978E-1	7.540981E-1	8.852467E-1	9.672123E-1	9.016400E-1	8.688520E-1	7.377047E-1	7.540987E-1	7.868847E-1	7.540978E-1	5.901643E-1	1.016393E+0	9.016393E-1	7.704915E-1	8.196724E-1	7.704914E-1	6.229505E-1	7.213111E-1	6.557387E-1	9.836071E-1	7.868848E-1	8.196726E-1	6.885241E-1	7.213113E-1	6.721309E-1	8.360659E-1	7.049176E-1	7.540982E-1	7.540992E-1	7.868856E-1	7.377056E-1	7.213114E-1	6.721308E-1	7.868856E-1	7.049180E-1	7.704908E-1	7.540981E-1	6.885252E-1	5.573775E-1	9.672119E-1	7.868853E-1	8.360662E-1	8.524588E-1	7.704923E-1	1.065574E+0	8.852461E-1	8.524594E-1	7.704911E-1	9.344268E-1	7.049187E-1	7.049181E-1	8.524585E-1	9.180329E-1	6.721312E-1	8.360656E-1	5.409829E-1	7.377051E-1	7.540980E-1	8.852448E-1	8.196725E-1	6.557382E-1	6.885237E-1	8.360659E-1	8.196721E-1	6.393437E-1	6.557376E-1	4.918032E-1	8.360664E-1	8.360657E-1	7.704910E-1	9.016382E-1	8.360648E-1	7.540975E-1	7.704910E-1	8.360660E-1	7.868852E-1	8.852447E-1	5.409830E-1	9.016405E-1	7.377046E-1	9.508194E-1	5.737698E-1	7.704924E-1	8.852459E-1	8.524589E-1	8.360647E-1	9.836067E-1	1.081967E+0	1.000000E+0	4.754097E-1	5.409830E-1	8.852460E-1	9.999991E-1	7.049171E-1	6.885243E-1	6.885242E-1	8.688530E-1	7.540981E-1	7.213122E-1	8.032783E-1	9.344267E-1	6.721306E-1	7.868851E-1	6.065573E-1	6.557374E-1	8.196730E-1	7.049177E-1	8.688526E-1	5.573770E-1	7.704911E-1	8.360664E-1	7.868855E-1	8.032789E-1	5.409830E-1	5.737707E-1	3.442622E-1	2.459015E-1
2.795040E+2	5.409835E-1	8.360662E-1	8.360655E-1	8.196732E-1	5.737711E-1	8.852459E-1	8.196725E-1	6.721315E-1	8.360647E-1	5.901641E-1	9.672123E-1	8.032774E-1	8.196715E-1	8.032783E-1	9.344263E-1	9.180329E-1	8.360655E-1	9.508193E-1	8.360651E-1	8.524586E-1	7.704915E-1	9.180331E-1	9.672126E-1	9.016399E-1	8.196724E-1	9.672136E-1	7.377055E-1	5.409844E-1	1.114754E+0	8.360654E-1	8.196715E-1	8.524594E-1	9.508182E-1	1.098360E+0	1.081966E+0	8.032781E-1	8.032783E-1	5.573775E-1	8.688539E-1	9.672133E-1	7.540976E-1	7.704919E-1	6.721313E-1	8.360655E-1	8.688523E-1	8.852465E-1	9.836066E-1	8.360658E-1	8.852456E-1	6.065577E-1	8.852454E-1	9.508188E-1	7.049188E-1	8.852456E-1	7.868857E-1	7.868846E-1	8.032793E-1	7.377049E-1	9.180328E-1	7.049190E-1	7.377053E-1	8.196712E-1	8.032784E-1	1.032787E+0	1.131147E+0	6.229508E-1	8.688520E-1	9.016400E-1	9.836078E-1	7.540996E-1	8.032781E-1	1.016393E+0	8.196729E-1	8.524589E-1	9.180335E-1	8.688521E-1	1.065574E+0	8.196715E-1	7.704913E-1	9.344270E-1	6.393432E-1	9.016398E-1	8.688522E-1	8.852450E-1	8.688523E-1	8.524585E-1	8.852455E-1	8.688524E-1	8.196722E-1	1.032787E+0	9.508186E-1	1.032787E+0	1.032787E+0	8.852453E-1	8.196721E-1	8.688517E-1	7.213113E-1	8.360651E-1	7.540991E-1	6.557371E-1	9.016395E-1	9.180325E-1	7.377046E-1	1.032786E+0	7.377049E-1	8.032785E-1	7.868844E-1	6.885244E-1	1.016394E+0	7.704912E-1	7.213115E-1	8.524583E-1	7.868845E-1	9.672119E-1	9.672138E-1	8.032782E-1	7.213116E-1	9.180321E-1	6.721311E-1	8.196720E-1	9.016394E-1	8.852464E-1	5.245896E-1	7.377044E-1	7.377052E-1	9.344268E-1	7.377051E-1	7.377047E-1	8.360657E-1	7.540985E-1	8.032790E-1	8.524604E-1	8.196721E-1	7.540983E-1	4.754095E-1	8.524586E-1	6.721314E-1	7.049190E-1	7.868847E-1	7.049183E-1	8.360658E-1	9.016390E-1	7.213118E-1	1.180329E+0	1.000001E+0	7.540984E-1	6.885239E-1	6.721312E-1	7.868856E-1	7.540981E-1	6.229499E-1	7.049173E-1	9.344260E-1	8.360662E-1	6.885259E-1	7.213113E-1	8.688528E-1	8.196727E-1	8.360662E-1	9.180322E-1	1.016393E+0	7.377041E-1	7.049186E-1	4.262293E-1	3.442627E-1	1.967212E-1
2.800030E+2	7.540982E-1	8.524589E-1	8.524585E-1	7.377045E-1	8.196723E-1	9.344268E-1	1.081967E+0	8.360651E-1	9.180325E-1	7.868862E-1	9.672127E-1	8.196726E-1	9.344259E-1	7.704919E-1	8.852466E-1	8.360663E-1	8.524592E-1	9.016385E-1	7.540983E-1	1.065575E+0	8.196733E-1	1.000001E+0	1.098361E+0	9.180327E-1	8.360651E-1	9.016389E-1	8.032785E-1	1.049180E+0	8.852458E-1	1.016393E+0	9.344259E-1	7.213117E-1	8.852466E-1	1.131148E+0	1.000000E+0	7.540973E-1	9.180318E-1	8.852459E-1	9.836068E-1	8.852460E-1	8.196715E-1	9.344268E-1	9.508194E-1	7.049181E-1	8.852450E-1	8.688519E-1	9.508196E-1	8.360647E-1	7.704919E-1	9.836062E-1	9.836056E-1	9.344265E-1	8.360653E-1	9.672132E-1	8.360658E-1	9.508192E-1	9.836063E-1	8.032777E-1	8.032787E-1	7.704920E-1	7.377056E-1	9.180327E-1	8.688530E-1	1.065574E+0	9.672124E-1	8.852455E-1	8.196714E-1	1.000001E+0	5.081967E-1	7.213123E-1	8.360659E-1	8.524594E-1	6.393439E-1	1.065574E+0	6.885249E-1	8.852458E-1	9.180324E-1	6.885245E-1	8.360647E-1	1.049181E+0	1.032787E+0	9.672131E-1	5.409838E-1	8.688520E-1	7.868854E-1	1.114754E+0	8.524587E-1	9.180323E-1	7.868850E-1	9.672120E-1	8.524594E-1	9.180336E-1	8.524597E-1	1.081967E+0	9.672133E-1	8.688525E-1	7.704918E-1	6.557375E-1	8.032784E-1	7.213119E-1	8.032774E-1	9.672138E-1	8.688529E-1	9.016401E-1	7.868848E-1	9.672130E-1	8.852458E-1	9.016390E-1	7.868857E-1	7.049184E-1	7.049176E-1	1.245901E+0	8.032778E-1	6.721308E-1	5.573774E-1	6.557368E-1	9.672126E-1	7.704918E-1	9.508201E-1	8.688514E-1	7.540977E-1	8.360650E-1	7.049187E-1	8.524596E-1	7.868839E-1	8.032778E-1	7.704922E-1	9.672130E-1	1.032787E+0	8.688525E-1	7.049173E-1	7.049183E-1	9.180328E-1	9.672129E-1	8.852465E-1	9.999992E-1	8.032785E-1	1.147540E+0	7.540979E-1	8.196721E-1	8.852461E-1	8.852464E-1	9.180328E-1	8.196718E-1	8.524590E-1	8.688536E-1	7.049189E-1	7.213112E-1	8.688521E-1	1.180328E+0	7.213110E-1	1.065574E+0	9.016387E-1	7.868851E-1	9.672135E-1	8.196722E-1	8.524595E-1	8.360649E-1	1.098361E+0	9.344263E-1	9.672136E-1	9.016390E-1	7.540985E-1	5.573764E-1	4.754099E-1	2.131146E-1
2.805050E+2	7.213122E-1	8.196727E-1	9.836077E-1	1.016393E+0	7.868850E-1	9.180338E-1	8.032787E-1	8.688518E-1	9.180324E-1	8.032781E-1	9.180337E-1	8.852447E-1	1.098361E+0	7.377050E-1	9.999994E-1	9.344261E-1	8.688515E-1	7.540988E-1	8.032780E-1	9.836073E-1	9.999999E-1	9.836068E-1	1.245901E+0	6.885251E-1	9.836060E-1	9.836071E-1	1.114754E+0	1.016393E+0	8.032796E-1	1.180328E+0	9.508196E-1	9.672133E-1	1.081966E+0	1.098360E+0	9.180332E-1	8.852467E-1	8.524585E-1	9.180321E-1	9.508204E-1	9.344260E-1	7.213109E-1	1.032787E+0	1.098361E+0	7.213119E-1	1.000000E+0	7.377043E-1	1.163934E+0	1.131147E+0	6.393439E-1	6.721300E-1	8.196725E-1	8.688520E-1	8.196724E-1	6.721309E-1	9.508198E-1	9.508189E-1	1.098361E+0	7.868857E-1	9.016386E-1	8.524590E-1	1.081967E+0	8.852461E-1	9.672130E-1	1.131147E+0	8.196713E-1	8.360653E-1	8.360656E-1	1.114754E+0	7.704908E-1	1.016393E+0	1.180327E+0	1.000001E+0	1.114753E+0	5.901645E-1	8.196722E-1	9.344262E-1	7.868847E-1	7.868854E-1	9.180323E-1	9.016393E-1	6.557364E-1	9.180326E-1	1.065574E+0	9.836070E-1	8.524583E-1	1.114755E+0	6.721314E-1	8.196718E-1	6.557378E-1	1.032787E+0	7.704927E-1	9.344261E-1	9.180326E-1	1.163933E+0	9.016406E-1	1.049180E+0	7.377048E-1	7.049178E-1	8.688528E-1	6.721310E-1	8.524596E-1	8.524601E-1	5.901640E-1	9.344272E-1	7.704917E-1	9.836072E-1	7.868853E-1	7.540991E-1	1.196721E+0	8.032789E-1	9.508198E-1	1.000001E+0	9.344262E-1	8.196722E-1	8.196723E-1	7.377049E-1	9.836067E-1	8.524591E-1	6.721311E-1	1.016393E+0	7.213116E-1	9.836073E-1	8.032780E-1	9.344257E-1	9.016397E-1	5.409838E-1	6.885246E-1	1.196721E+0	9.016392E-1	8.196724E-1	6.065580E-1	9.508191E-1	1.032786E+0	8.524596E-1	9.999999E-1	1.131148E+0	9.180321E-1	8.688530E-1	9.672145E-1	1.114753E+0	1.196722E+0	8.688523E-1	9.999999E-1	1.065573E+0	1.065574E+0	7.704912E-1	8.524585E-1	6.065576E-1	8.032778E-1	9.016392E-1	9.016395E-1	9.016388E-1	8.852462E-1	1.032787E+0	9.836063E-1	8.524588E-1	1.295081E+0	9.999989E-1	1.000000E+0	1.000000E+0	1.016394E+0	7.704907E-1	5.737698E-1	5.737705E-1	4.754092E-1	2.786885E-1
2.810040E+2	7.704915E-1	7.704921E-1	8.360658E-1	5.901650E-1	8.688525E-1	1.344263E+0	1.016393E+0	9.016391E-1	8.196723E-1	8.524592E-1	1.016392E+0	6.721315E-1	7.213122E-1	9.344263E-1	1.081967E+0	8.852464E-1	7.868854E-1	7.540981E-1	9.180320E-1	9.999997E-1	9.672126E-1	9.836065E-1	1.098360E+0	8.852463E-1	1.032787E+0	1.032787E+0	9.672132E-1	9.344258E-1	9.672124E-1	1.098361E+0	9.672134E-1	1.000000E+0	8.360658E-1	8.852460E-1	8.196720E-1	8.032787E-1	6.557376E-1	9.508193E-1	8.196724E-1	9.508186E-1	8.852459E-1	8.196717E-1	1.213113E+0	9.180327E-1	8.688529E-1	8.360653E-1	1.032786E+0	8.524587E-1	7.868848E-1	1.032787E+0	1.016393E+0	9.180335E-1	9.836072E-1	9.344251E-1	9.016392E-1	7.049171E-1	8.524586E-1	8.524587E-1	9.180323E-1	7.377053E-1	8.360659E-1	9.836065E-1	8.688520E-1	8.032785E-1	1.114754E+0	8.688529E-1	9.672128E-1	9.344260E-1	9.344252E-1	7.540982E-1	8.852453E-1	7.868862E-1	8.852456E-1	8.688517E-1	1.049181E+0	8.196717E-1	6.721310E-1	8.688523E-1	7.049178E-1	9.180326E-1	8.524593E-1	8.852460E-1	9.508195E-1	9.016397E-1	8.360655E-1	7.704916E-1	7.540978E-1	7.049173E-1	9.672129E-1	8.852468E-1	1.131147E+0	8.360644E-1	9.344259E-1	7.540992E-1	8.524590E-1	1.016395E+0	8.196722E-1	7.704924E-1	8.524591E-1	7.868859E-1	8.688522E-1	7.213113E-1	8.032787E-1	5.737699E-1	8.032784E-1	7.540983E-1	5.901638E-1	7.704920E-1	6.721316E-1	7.540986E-1	9.016391E-1	9.508200E-1	9.508196E-1	8.852459E-1	7.377054E-1	1.098361E+0	1.114754E+0	1.114753E+0	9.180336E-1	1.114753E+0	1.049179E+0	7.213102E-1	6.393438E-1	7.540973E-1	8.524586E-1	9.344252E-1	8.360657E-1	9.016395E-1	7.868846E-1	7.540991E-1	7.377053E-1	8.688529E-1	8.852457E-1	9.836068E-1	6.721321E-1	1.032787E+0	9.836065E-1	8.524599E-1	8.196718E-1	8.032790E-1	9.672130E-1	1.065574E+0	9.508199E-1	1.016393E+0	1.049180E+0	7.377042E-1	9.344252E-1	6.229511E-1	9.016396E-1	8.852457E-1	7.540992E-1	9.836071E-1	6.721308E-1	9.344260E-1	7.377044E-1	7.377053E-1	1.147541E+0	9.180330E-1	7.049171E-1	8.852462E-1	1.213115E+0	8.852456E-1	7.704917E-1	6.229502E-1	3.606562E-1	2.131146E-1
2.815060E+2	8.852463E-1	8.032790E-1	7.704917E-1	8.688524E-1	9.016394E-1	8.852472E-1	9.836076E-1	9.836067E-1	8.196718E-1	7.049178E-1	1.098360E+0	8.524583E-1	1.016393E+0	1.000000E+0	1.032787E+0	1.032787E+0	9.672131E-1	8.032792E-1	8.032784E-1	7.213118E-1	1.245902E+0	9.836058E-1	1.147541E+0	1.016394E+0	9.344264E-1	9.672134E-1	9.836069E-1	7.540980E-1	9.508203E-1	1.032787E+0	1.131147E+0	9.999993E-1	9.180331E-1	8.524592E-1	6.885244E-1	7.868860E-1	9.344269E-1	8.688524E-1	9.016392E-1	7.540988E-1	7.868849E-1	9.180338E-1	1.032787E+0	8.524584E-1	1.032787E+0	8.196717E-1	9.836062E-1	8.524580E-1	9.672134E-1	8.196721E-1	9.016396E-1	7.540990E-1	1.016393E+0	8.852460E-1	9.016396E-1	9.508200E-1	9.016397E-1	8.032785E-1	8.524599E-1	8.688529E-1	8.688521E-1	8.688522E-1	1.213114E+0	8.852457E-1	8.852463E-1	9.180335E-1	1.000000E+0	9.344267E-1	8.524589E-1	1.049181E+0	1.245902E+0	8.524587E-1	1.114754E+0	8.360667E-1	1.245902E+0	6.229510E-1	9.016400E-1	1.032786E+0	9.180325E-1	9.508198E-1	8.852455E-1	7.704915E-1	1.163935E+0	1.032787E+0	7.377061E-1	9.016395E-1	9.508196E-1	7.868850E-1	9.672136E-1	1.049181E+0	1.049181E+0	1.098361E+0	7.049177E-1	8.852451E-1	7.704910E-1	1.131148E+0	7.868844E-1	6.885247E-1	7.868850E-1	1.032787E+0	7.540988E-1	9.508190E-1	8.688527E-1	9.016389E-1	6.557375E-1	9.016393E-1	9.016392E-1	8.688532E-1	9.180323E-1	8.688519E-1	1.278688E+0	7.377053E-1	6.557370E-1	7.704911E-1	8.524581E-1	9.344264E-1	9.508206E-1	7.213119E-1	9.016389E-1	8.852476E-1	6.229512E-1	7.868844E-1	7.704925E-1	8.524591E-1	9.344262E-1	8.688522E-1	7.704923E-1	8.524596E-1	8.852457E-1	8.852454E-1	6.721319E-1	7.049181E-1	8.524589E-1	1.147541E+0	9.180333E-1	9.999995E-1	7.213117E-1	1.000000E+0	8.852466E-1	7.540991E-1	8.852459E-1	1.311474E+0	9.508199E-1	8.524588E-1	1.065574E+0	1.016392E+0	7.868850E-1	9.672134E-1	1.065574E+0	1.049181E+0	7.049178E-1	8.688523E-1	1.065574E+0	9.999999E-1	9.672136E-1	8.196721E-1	1.081967E+0	9.508198E-1	1.049180E+0	1.245902E+0	8.688521E-1	7.704926E-1	7.704920E-1	5.573771E-1	4.918032E-1	1.475410E-1
2.820030E+2	8.688533E-1	1.032787E+0	1.278688E+0	7.213114E-1	9.508201E-1	1.032787E+0	9.508190E-1	9.672138E-1	1.065574E+0	9.672124E-1	1.262296E+0	9.016399E-1	1.163935E+0	8.852453E-1	1.295081E+0	1.016393E+0	9.672133E-1	1.065574E+0	9.672140E-1	1.000000E+0	8.852454E-1	1.016393E+0	9.180332E-1	1.377049E+0	1.081966E+0	1.196722E+0	1.032787E+0	9.016396E-1	9.672137E-1	1.196720E+0	1.114754E+0	1.311475E+0	1.245903E+0	7.540996E-1	9.999997E-1	9.016395E-1	9.999998E-1	9.836066E-1	1.114753E+0	8.360658E-1	9.016381E-1	9.016385E-1	1.016394E+0	8.688521E-1	9.180321E-1	1.000000E+0	1.049180E+0	8.688535E-1	8.852465E-1	8.032787E-1	9.672129E-1	8.852454E-1	1.180327E+0	1.016394E+0	1.327869E+0	1.049180E+0	9.672134E-1	8.852463E-1	9.672126E-1	1.049180E+0	1.114755E+0	1.000001E+0	1.016393E+0	1.163934E+0	1.081966E+0	7.704921E-1	7.704917E-1	8.524586E-1	7.868847E-1	7.868874E-1	1.147541E+0	6.721312E-1	8.852458E-1	1.000000E+0	1.245901E+0	9.508205E-1	8.852459E-1	8.688526E-1	9.508198E-1	1.049180E+0	6.721315E-1	9.999997E-1	1.065573E+0	1.114754E+0	1.163934E+0	1.213115E+0	1.032787E+0	1.032787E+0	8.196727E-1	1.016393E+0	1.065574E+0	1.000000E+0	1.032787E+0	1.081967E+0	1.081967E+0	1.016394E+0	7.868854E-1	7.704924E-1	8.524591E-1	8.032786E-1	1.081968E+0	9.999995E-1	9.999995E-1	9.344266E-1	7.213116E-1	1.147540E+0	6.065576E-1	9.180318E-1	9.672126E-1	7.704921E-1	1.098361E+0	1.098361E+0	6.557373E-1	1.081967E+0	9.999999E-1	7.540984E-1	1.147540E+0	1.114755E+0	1.016394E+0	8.524595E-1	1.098361E+0	1.032787E+0	1.081968E+0	9.344265E-1	8.688514E-1	1.131148E+0	1.016393E+0	9.836069E-1	1.000000E+0	9.180334E-1	8.688531E-1	8.196722E-1	1.098361E+0	1.098361E+0	1.196721E+0	8.852453E-1	9.999999E-1	1.163934E+0	9.508196E-1	9.180325E-1	1.131148E+0	9.999997E-1	9.016390E-1	1.081968E+0	8.360659E-1	9.016389E-1	1.114754E+0	8.032793E-1	9.836060E-1	9.999997E-1	1.131147E+0	9.180324E-1	9.508197E-1	9.180332E-1	8.852461E-1	7.868853E-1	1.163934E+0	1.131148E+0	9.508195E-1	1.229508E+0	9.999994E-1	1.147540E+0	9.180332E-1	4.918037E-1	4.918028E-1	2.131146E-1
2.825040E+2	6.393442E-1	9.180320E-1	1.475408E+0	9.016394E-1	8.360661E-1	1.016393E+0	1.049181E+0	1.196721E+0	9.836071E-1	1.098361E+0	1.147541E+0	9.016397E-1	1.065574E+0	1.114755E+0	9.180334E-1	1.344263E+0	1.114755E+0	1.278688E+0	9.672131E-1	1.114754E+0	1.098361E+0	1.327867E+0	1.311476E+0	1.311475E+0	1.032786E+0	1.114753E+0	1.213114E+0	1.065574E+0	1.147541E+0	1.393443E+0	1.360655E+0	1.114755E+0	1.049181E+0	1.081967E+0	9.672124E-1	1.032787E+0	1.049180E+0	1.229508E+0	1.360656E+0	1.131147E+0	1.049180E+0	1.049181E+0	1.065573E+0	1.213116E+0	1.098360E+0	1.442623E+0	1.196721E+0	1.573770E+0	1.032788E+0	1.000001E+0	1.213115E+0	9.344267E-1	1.196721E+0	1.049180E+0	9.999999E-1	1.196721E+0	9.508200E-1	1.049180E+0	1.311476E+0	6.885248E-1	9.836056E-1	9.344252E-1	1.114754E+0	9.180321E-1	1.049181E+0	1.016394E+0	8.196723E-1	1.098361E+0	9.344254E-1	1.032788E+0	1.049180E+0	1.163935E+0	9.508194E-1	1.032787E+0	1.180328E+0	1.049180E+0	8.524586E-1	8.196721E-1	9.508190E-1	1.081966E+0	1.049181E+0	9.344272E-1	9.836081E-1	9.180327E-1	9.016397E-1	1.540984E+0	1.131147E+0	1.278689E+0	9.508192E-1	9.508202E-1	9.836070E-1	1.196721E+0	1.049180E+0	1.131147E+0	1.049180E+0	9.344271E-1	1.131147E+0	9.344260E-1	9.999998E-1	1.049181E+0	9.344267E-1	7.213108E-1	1.180328E+0	9.344261E-1	9.180327E-1	8.688526E-1	9.016398E-1	8.688519E-1	1.098361E+0	1.032787E+0	1.049180E+0	1.000001E+0	1.049181E+0	9.672125E-1	1.065573E+0	8.688528E-1	9.180323E-1	1.098362E+0	1.065574E+0	8.032781E-1	1.180327E+0	1.032787E+0	1.065574E+0	8.360647E-1	1.180329E+0	1.049181E+0	9.672138E-1	9.344271E-1	1.032786E+0	1.229508E+0	7.540976E-1	9.344257E-1	9.180332E-1	1.409836E+0	1.049181E+0	9.180324E-1	1.032787E+0	1.131147E+0	1.114754E+0	8.360659E-1	8.524584E-1	1.163935E+0	1.180329E+0	1.180328E+0	9.508206E-1	1.131148E+0	8.688525E-1	8.524588E-1	8.524587E-1	1.245901E+0	1.262295E+0	1.032788E+0	1.278689E+0	1.163935E+0	1.032788E+0	6.393446E-1	1.229507E+0	1.049180E+0	1.213116E+0	8.688515E-1	9.344262E-1	9.016396E-1	7.049184E-1	4.918030E-1	3.770490E-1	3.934426E-1
2.830070E+2	9.344258E-1	1.147541E+0	1.098361E+0	9.508192E-1	1.000000E+0	1.016393E+0	1.295081E+0	1.180328E+0	7.868853E-1	1.032787E+0	1.278689E+0	1.163935E+0	1.000000E+0	1.196721E+0	1.213115E+0	1.295083E+0	1.000000E+0	1.163934E+0	1.180328E+0	1.016394E+0	1.131148E+0	1.278689E+0	9.999998E-1	1.131147E+0	9.180330E-1	1.049180E+0	1.295082E+0	1.081967E+0	1.180329E+0	9.836065E-1	1.508196E+0	1.163935E+0	1.114753E+0	8.196723E-1	1.131148E+0	1.163935E+0	1.081967E+0	1.459016E+0	1.229508E+0	1.114754E+0	1.131148E+0	9.508198E-1	1.081967E+0	8.032788E-1	9.836071E-1	1.032786E+0	1.098362E+0	1.360656E+0	9.016389E-1	1.032787E+0	1.344262E+0	1.196722E+0	1.049180E+0	1.180328E+0	1.295081E+0	9.672127E-1	8.360656E-1	1.065574E+0	1.295082E+0	7.704923E-1	1.098360E+0	1.065573E+0	1.049180E+0	9.016395E-1	1.180328E+0	9.999993E-1	1.049180E+0	1.114753E+0	1.180327E+0	1.114754E+0	1.442622E+0	1.196721E+0	1.000000E+0	9.344256E-1	1.180327E+0	1.213114E+0	1.196721E+0	1.114753E+0	1.180327E+0	1.049181E+0	1.295081E+0	1.278687E+0	9.836082E-1	1.131147E+0	9.672120E-1	1.213115E+0	1.163934E+0	9.999991E-1	9.344266E-1	8.360649E-1	9.672126E-1	1.131149E+0	9.836057E-1	1.245901E+0	9.508190E-1	1.081968E+0	8.852455E-1	1.229509E+0	9.836066E-1	9.344266E-1	1.295081E+0	1.131148E+0	1.229509E+0	1.262294E+0	1.213114E+0	8.360663E-1	1.147541E+0	9.508202E-1	1.229508E+0	9.180325E-1	1.377048E+0	1.295081E+0	9.016397E-1	1.262295E+0	1.081967E+0	1.065574E+0	1.524590E+0	9.672131E-1	1.098360E+0	1.196722E+0	9.836069E-1	1.327869E+0	1.196722E+0	1.000000E+0	1.049182E+0	1.114755E+0	1.032787E+0	1.262295E+0	1.049180E+0	1.000001E+0	9.180332E-1	8.688517E-1	1.262295E+0	1.114754E+0	9.180323E-1	1.032787E+0	1.393442E+0	1.245903E+0	1.311476E+0	1.016393E+0	1.032788E+0	1.491802E+0	9.344268E-1	1.295082E+0	1.163935E+0	1.081967E+0	1.016393E+0	1.131147E+0	1.016394E+0	1.196722E+0	1.049180E+0	9.672125E-1	1.114754E+0	1.360655E+0	1.213115E+0	1.393441E+0	1.049181E+0	9.180341E-1	1.360655E+0	1.459016E+0	1.278688E+0	1.147541E+0	9.016394E-1	5.901637E-1	5.737707E-1	2.459015E-1
2.835050E+2	8.032788E-1	1.344263E+0	1.622951E+0	9.344261E-1	1.229508E+0	1.377049E+0	1.295082E+0	8.688523E-1	1.000001E+0	9.999995E-1	1.508197E+0	1.032786E+0	1.098361E+0	1.639343E+0	1.491802E+0	1.163935E+0	1.098361E+0	9.508204E-1	1.114754E+0	1.163934E+0	1.081966E+0	1.377048E+0	1.508196E+0	1.131147E+0	1.213115E+0	1.426230E+0	1.163935E+0	1.147542E+0	1.229508E+0	1.508197E+0	1.245902E+0	1.163935E+0	1.196722E+0	1.393442E+0	1.196722E+0	1.393442E+0	1.147540E+0	1.393443E+0	1.704918E+0	1.327869E+0	9.672135E-1	1.311475E+0	1.311475E+0	1.147540E+0	1.442623E+0	1.081968E+0	1.262295E+0	1.245901E+0	1.131148E+0	1.114754E+0	1.409836E+0	1.114753E+0	1.016393E+0	1.098361E+0	1.098361E+0	9.836065E-1	1.229507E+0	1.409836E+0	1.229508E+0	1.114754E+0	1.540984E+0	1.459016E+0	1.262295E+0	1.426230E+0	1.377049E+0	8.524594E-1	1.131148E+0	1.180329E+0	1.196721E+0	1.295083E+0	1.196721E+0	1.229507E+0	1.114754E+0	9.344252E-1	1.098361E+0	1.229509E+0	1.344261E+0	9.836061E-1	1.196722E+0	1.147541E+0	1.573770E+0	1.032787E+0	1.081967E+0	1.229509E+0	1.163934E+0	1.245901E+0	1.524590E+0	1.393442E+0	8.524589E-1	1.344262E+0	1.147540E+0	1.016394E+0	1.032787E+0	1.196721E+0	1.131148E+0	1.295083E+0	1.229510E+0	1.213114E+0	1.032787E+0	1.163933E+0	1.163934E+0	1.032787E+0	1.180327E+0	1.442624E+0	1.180327E+0	9.999997E-1	1.081967E+0	1.114754E+0	1.327869E+0	1.081968E+0	1.131146E+0	1.278689E+0	1.081968E+0	1.098361E+0	1.016395E+0	1.344262E+0	1.147541E+0	1.147540E+0	1.032786E+0	1.049180E+0	9.836062E-1	1.426230E+0	1.098360E+0	9.508192E-1	1.180327E+0	1.295082E+0	1.262294E+0	1.163935E+0	1.180329E+0	1.131147E+0	1.081967E+0	1.131148E+0	1.180328E+0	1.180328E+0	1.065574E+0	1.114754E+0	1.147541E+0	1.278687E+0	1.180328E+0	1.213114E+0	1.491802E+0	1.262295E+0	1.147541E+0	1.098360E+0	1.049179E+0	9.180325E-1	1.295082E+0	1.098361E+0	1.426230E+0	1.442623E+0	1.459016E+0	1.327869E+0	1.426230E+0	1.442623E+0	1.344262E+0	1.065574E+0	1.163934E+0	9.016391E-1	1.229507E+0	9.999994E-1	1.245901E+0	1.098361E+0	1.032786E+0	6.393441E-1	6.229513E-1	3.606562E-1
