Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-7.565272E-4	3.144714E+7	-2.556774E-3	4.365475E+8	-5.601995E-3	2.600435E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	4.632283E-3	-3.045222E-3	4.845468E-3	7.677504E-3	4.555555E-3	-3.694264E+8	-4.105431E+8	5.442796E+6	4.111671E+7	-4.619427E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-8.995013E-3	2.603546E+7	-5.535016E-3	4.043818E+8	-8.327056E-3	2.421899E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-2.196121E-3	-2.792041E-3	-6.679564E-4	5.959199E-4	-5.532445E-3	-3.596125E+8	-3.801628E+8	1.816473E+6	2.055034E+7	-4.846770E+9
2.800030E+2	-8.602651E-4	4.497715E+8	2.802142E-3	3.378476E+7	-2.101180E-3	4.414680E+8	-4.776497E-3	2.654518E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	3.662407E-3	-2.675317E-3	7.578639E-3	6.337724E-3	4.123314E-3	-4.159867E+8	-4.149228E+8	7.239572E+6	-1.063896E+6	-5.095976E+9
2.805050E+2	-6.489842E-4	4.520528E+8	1.907177E-3	3.319687E+7	-6.294982E-4	4.573625E+8	-7.521484E-3	2.474677E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	2.556161E-3	-6.891986E-3	9.428661E-3	9.448147E-3	1.837899E-3	-4.188560E+8	-4.326157E+8	8.450101E+6	1.375979E+7	-5.263410E+9
2.810040E+2	2.090689E-3	4.816350E+8	-1.280453E-2	2.353308E+7	-1.639843E-3	4.464506E+8	-1.084782E-3	2.896385E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-1.489522E-2	5.550617E-4	-1.171975E-2	-1.545028E-2	-1.178621E-2	-4.581019E+8	-4.174867E+8	-5.430778E+6	-4.061524E+7	-5.142569E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-3.416923E-3	2.969959E+7	5.080985E-4	4.696488E+8	1.299011E-2	3.818519E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-3.403595E-3	1.248201E-2	-1.640704E-2	-1.588561E-2	-3.502485E-3	-4.292169E+8	-4.314636E+8	-8.485600E+6	2.246759E+6	-5.268861E+9
2.820030E+2	5.769542E-3	5.213582E+8	-3.257274E-3	2.980446E+7	5.618493E-3	5.248423E+8	1.982612E-4	2.980445E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-9.026816E-3	-5.420232E-3	-3.455535E-3	-3.606585E-3	-7.338714E-3	-4.915537E+8	-4.950378E+8	3.710351E+0	3.484064E+6	-5.748239E+9
2.825040E+2	5.850048E-3	5.222275E+8	2.452095E-2	4.805136E+7	6.335720E-3	5.325885E+8	1.412344E-2	3.892770E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	1.867090E-2	7.787721E-3	1.039751E-2	1.088318E-2	1.764309E-2	-4.741761E+8	-4.936608E+8	9.123658E+6	1.948466E+7	-6.065547E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.099211E-3	3.266614E+7	9.930556E-3	5.714135E+8	8.329210E-3	3.513154E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-1.087214E-2	-1.601346E-3	-7.229999E-3	-9.270794E-3	-9.702706E-3	-5.556574E+8	-5.362820E+8	-2.465405E+6	-1.937538E+7	-6.551797E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.178580E-2	3.968593E+7	1.624018E-2	6.395589E+8	2.297263E-2	4.472535E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-6.689081E-3	6.732453E-3	-1.118683E-2	-1.342153E-2	-4.725918E-3	-6.188609E+8	-5.948336E+8	-5.039429E+6	-2.402730E+7	-7.229921E+9
2.840030E+2	4.501065E-2	9.450722E+8	4.727265E-2	6.299645E+7	4.455377E-2	9.453522E+8	6.771229E-2	7.403707E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	2.261996E-3	2.315852E-2	-2.043964E-2	-2.089652E-2	3.151634E-3	-8.820758E+8	-8.713152E+8	-1.104063E+7	-1.076059E+7	-1.051957E+10
2.841030E+2	6.682326E-2	1.180598E+9	6.178610E-2	7.253001E+7	6.427195E-2	1.158313E+9	5.045179E-2	6.272866E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	-5.037162E-3	-1.382015E-2	1.133430E-2	8.782990E-3	-3.582098E-3	-1.108068E+9	-1.095584E+9	9.801357E+6	-1.248390E+7	-1.305958E+10
