Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-6.793138E-3	2.518542E+7	-2.556774E-3	4.365475E+8	-3.725758E-3	2.518542E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-1.404328E-3	-1.168984E-3	-3.067381E-3	-2.353443E-4	-1.481056E-3	-3.756882E+8	-4.113621E+8	0.000000E+0	3.567392E+7	-4.625689E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-4.361100E-3	2.682691E+7	-5.535016E-3	4.043818E+8	-5.209150E-3	2.419686E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	2.437791E-3	3.258660E-4	8.480491E-4	2.111925E-3	-8.985332E-4	-3.588210E+8	-3.801849E+8	2.630047E+6	2.136392E+7	-4.845979E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-6.119862E-4	2.935734E+7	-2.101180E-3	4.414680E+8	-6.905288E-3	2.306652E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	2.482788E-4	-4.804108E-3	6.293302E-3	5.052387E-3	7.091861E-4	-4.204141E+8	-4.184015E+8	6.290823E+6	-2.012645E+6	-5.100404E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-2.118266E-3	2.834069E+7	-6.294982E-4	4.573625E+8	7.309199E-3	3.253934E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-1.469282E-3	7.938697E-3	-9.427465E-3	-9.407979E-3	-2.187544E-3	-4.237121E+8	-4.248232E+8	-4.198645E+6	1.111041E+6	-5.268266E+9
2.810040E+2	2.090689E-3	4.816350E+8	4.789109E-3	3.300277E+7	-1.639843E-3	4.464506E+8	-5.358611E-3	2.409726E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	2.698420E-3	-3.718768E-3	1.014772E-2	6.417188E-3	5.807426E-3	-4.486322E+8	-4.223533E+8	8.905515E+6	-2.627895E+7	-5.133099E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-2.810579E-3	2.787342E+7	5.080985E-4	4.696488E+8	8.988548E-3	3.365849E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-2.797252E-3	8.480449E-3	-1.179913E-2	-1.127770E-2	-2.896141E-3	-4.310430E+8	-4.359903E+8	-5.785067E+6	4.947291E+6	-5.270688E+9
2.820030E+2	5.769542E-3	5.213582E+8	1.142439E-2	3.748120E+7	5.618493E-3	5.248423E+8	-3.494620E-3	2.533946E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	5.654846E-3	-9.113112E-3	1.491901E-2	1.476796E-2	7.342948E-3	-4.838770E+8	-4.995028E+8	1.214175E+7	1.562581E+7	-5.740563E+9
2.825040E+2	5.850048E-3	5.222275E+8	4.815736E-4	3.009543E+7	6.335720E-3	5.325885E+8	8.395679E-3	3.326339E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-5.368474E-3	2.059959E-3	-7.914106E-3	-7.428433E-3	-6.396285E-3	-4.921320E+8	-4.993251E+8	-3.167955E+6	7.193049E+6	-6.083503E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.533835E-2	4.012290E+7	9.930556E-3	5.714135E+8	1.306949E-2	3.637811E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	3.367002E-3	3.138931E-3	2.268866E-3	2.280716E-4	4.536436E-3	-5.482006E+8	-5.350354E+8	3.744797E+6	-1.316518E+7	-6.544340E+9
2.835050E+2	1.847489E-2	6.585468E+8	2.229339E-2	4.481715E+7	1.624018E-2	6.395589E+8	2.327240E-2	4.317753E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	3.818506E-3	7.032227E-3	-9.790133E-4	-3.213721E-3	5.781669E-3	-6.137296E+8	-5.963814E+8	1.639621E+6	-1.734825E+7	-7.224790E+9
