Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-4.286106E-3	2.774833E+7	-2.556774E-3	4.365475E+8	-6.216906E-3	2.408341E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	1.102704E-3	-3.660133E-3	1.930800E-3	4.762836E-3	1.025976E-3	-3.731253E+8	-4.124641E+8	3.664918E+6	3.933884E+7	-4.623126E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-9.822451E-3	2.414651E+7	-5.535016E-3	4.043818E+8	3.563639E-4	2.834593E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-3.023559E-3	5.891379E-3	-1.017881E-2	-8.914939E-3	-6.359884E-3	-3.615014E+8	-3.760359E+8	-4.199418E+6	1.453445E+7	-4.848659E+9
2.800030E+2	-8.602651E-4	4.497715E+8	4.915567E-4	3.085656E+7	-2.101180E-3	4.414680E+8	-2.224090E-3	2.667260E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	1.351822E-3	-1.229098E-4	2.715646E-3	1.474732E-3	1.812729E-3	-4.189149E+8	-4.147954E+8	4.183964E+6	-4.119504E+6	-5.098904E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-1.158841E-2	2.299761E+7	-6.294982E-4	4.573625E+8	5.005034E-3	3.136041E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-1.093943E-2	5.634532E-3	-1.659345E-2	-1.657396E-2	-1.165769E-2	-4.290552E+8	-4.260021E+8	-8.362800E+6	-3.053114E+6	-5.273609E+9
2.810040E+2	2.090689E-3	4.816350E+8	5.169420E-3	3.389987E+7	-1.639843E-3	4.464506E+8	-7.968493E-3	2.294757E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	3.078731E-3	-6.328650E-3	1.313791E-2	9.407381E-3	6.187737E-3	-4.477351E+8	-4.235030E+8	1.095230E+7	-2.423216E+7	-5.132202E+9
2.815060E+2	-1.332755E-5	4.589165E+8	5.792388E-4	3.091361E+7	5.080985E-4	4.696488E+8	-4.572075E-3	2.515002E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	5.925664E-4	-5.080173E-3	5.151314E-3	5.672740E-3	4.936769E-4	-4.280029E+8	-4.444988E+8	5.763588E+6	1.649595E+7	-5.267647E+9
2.820030E+2	5.769542E-3	5.213582E+8	1.051886E-2	3.738009E+7	5.618493E-3	5.248423E+8	7.792874E-3	3.316822E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	4.749319E-3	2.174382E-3	2.725987E-3	2.574937E-3	6.437421E-3	-4.839781E+8	-4.916740E+8	4.211872E+6	7.695933E+6	-5.740664E+9
2.825040E+2	5.850048E-3	5.222275E+8	8.937893E-3	3.635155E+7	6.335720E-3	5.325885E+8	7.827292E-3	3.319054E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	3.087846E-3	1.491572E-3	1.110601E-3	1.596273E-3	2.060034E-3	-4.858759E+8	-4.993979E+8	3.161012E+6	1.352202E+7	-6.077247E+9
2.830070E+2	1.197135E-2	5.883235E+8	2.119233E-2	4.432400E+7	9.930556E-3	5.714135E+8	2.334925E-2	4.325595E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	9.220975E-3	1.341870E-2	-2.156927E-3	-4.197722E-3	1.039041E-2	-5.439995E+8	-5.281576E+8	1.068055E+6	-1.584192E+7	-6.540139E+9
2.835050E+2	1.847489E-2	6.585468E+8	9.282161E-3	3.657553E+7	1.624018E-2	6.395589E+8	2.988413E-2	4.749357E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-9.192725E-3	1.364395E-2	-2.060197E-2	-2.283668E-2	-7.229562E-3	-6.219713E+8	-5.920653E+8	-1.091804E+7	-2.990591E+7	-7.233032E+9
2.840030E+2	4.501065E-2	9.450722E+8	4.717901E-2	6.123034E+7	4.455377E-2	9.453522E+8	3.634101E-2	5.168062E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	2.168360E-3	-8.212757E-3	1.083800E-2	1.038112E-2	3.057998E-3	-8.838419E+8	-8.936716E+8	9.549724E+6	9.829757E+6	-1.052133E+10
2.841030E+2	6.682326E-2	1.180598E+9	6.163475E-2	7.063491E+7	6.427195E-2	1.158313E+9	6.034212E-2	6.724443E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	-5.188510E-3	-3.929829E-3	1.292631E-3	-1.258681E-3	-3.733446E-3	-1.109963E+9	-1.091069E+9	3.390479E+6	-1.889478E+7	-1.306147E+10
2.842030E+2	8.868078E-2	1.416610E+9	8.394219E-2	8.514761E+7	8.944654E-2	1.430204E+9	8.972522E-2	8.629827E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	-4.738596E-3	2.786816E-4	-5.783030E-3	-5.017278E-3	-5.898635E-3	-1.331462E+9	-1.343906E+9	-1.150651E+6	1.244430E+7	-1.598354E+10
2.843040E+2	1.098681E-1	1.645384E+9	9.896361E-2	9.492020E+7	1.049360E-1	1.597495E+9	1.340709E-1	1.150548E+8	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	-1.090451E-2	2.913489E-2	-3.510733E-2	-4.003941E-2	-1.225091E-2	-1.550464E+9	-1.482440E+9	-2.013459E+7	-6.802404E+7	-1.853849E+10
2.844010E+2	1.263819E-1	1.823695E+9	1.396954E-1	1.214194E+8	1.232303E-1	1.795077E+9	1.385104E-1	1.179336E+8	1.309429E-1	1.901403E+10	1.286343E-1	1.887567E+10	1.302428E-1	2.080910E+10	1.284316E-1	2.069936E+10	1.331353E-2	1.528016E-2	1.185002E-3	-1.966630E-3	1.126379E-2	-1.702276E+9	-1.677143E+9	3.485746E+6	-2.513282E+7	-2.057794E+10
2.845030E+2	2.087959E-1	2.713577E+9	2.318727E-1	1.813878E+8	2.141431E-1	2.776957E+9	2.083012E-1	1.631904E+8	2.206995E-1	2.872429E+10	2.147830E-1	2.828281E+10	2.201044E-1	3.150125E+10	2.142442E-1	3.099638E+10	2.307680E-2	-5.841912E-3	2.357146E-2	2.891871E-2	1.762847E-2	-2.532189E+9	-2.613766E+9	1.819743E+7	8.157674E+7	-3.081500E+10
2.846060E+2	4.043734E-1	4.825366E+9	4.428629E-1	3.186531E+8	4.020433E-1	4.806322E+9	4.018888E-1	2.887246E+8	4.400767E-1	5.245749E+10	4.111187E-1	4.972201E+10	4.366244E-1	5.726381E+10	4.105117E-1	5.454737E+10	3.848946E-2	-1.545418E-4	4.097411E-2	3.864400E-2	3.235117E-2	-4.506713E+9	-4.517597E+9	2.992853E+7	1.088416E+7	-5.422872E+10
2.847030E+2	8.297407E-1	9.418357E+9	8.310682E-1	5.712105E+8	8.351172E-1	9.483620E+9	8.984827E-1	6.107471E+8	8.755927E-1	9.957354E+10	8.424998E-1	9.682737E+10	8.719188E-1	1.090572E+11	8.413517E-1	1.062457E+11	1.327508E-3	6.336552E-2	-6.741456E-2	-6.203801E-2	-1.028352E-2	-8.847147E+9	-8.872873E+9	-3.953658E+7	2.572605E+7	-1.056745E+11
2.848030E+2	1.306863E+0	1.457018E+10	1.278150E+0	8.620719E+8	1.306568E+0	1.457540E+10	1.272450E+0	8.532509E+8	1.319594E+0	1.476076E+11	1.304970E+0	1.473275E+11	1.318412E+0	1.621830E+11	1.305140E+0	1.618977E+11	-2.871215E-2	-3.411772E-2	5.700270E-3	5.405571E-3	-2.698962E-2	-1.370811E+10	-1.372214E+10	8.820998E+6	1.403681E+7	-1.610356E+11
2.849040E+2	1.422841E+0	1.582248E+10	1.457969E+0	9.790580E+8	1.440488E+0	1.602176E+10	1.408671E+0	9.415849E+8	1.431346E+0	1.596974E+11	1.433501E+0	1.613627E+11	1.432176E+0	1.757191E+11	1.432542E+0	1.771852E+11	3.512867E-2	-3.181674E-2	4.929855E-2	6.694540E-2	2.542730E-2	-1.484342E+10	-1.508017E+10	3.747307E+7	2.367545E+8	-1.762062E+11
2.850030E+2	1.406810E+0	1.564938E+10	1.367522E+0	9.202151E+8	1.375188E+0	1.531650E+10	1.346550E+0	9.013019E+8	1.399943E+0	1.563001E+11	1.401722E+0	1.578925E+11	1.397696E+0	1.716166E+11	1.402179E+0	1.735419E+11	-3.928783E-2	-2.863748E-2	2.097204E-2	-1.065035E-2	-3.465731E-2	-1.472917E+10	-1.441520E+10	1.891315E+7	-3.139651E+8	-1.726217E+11
2.851030E+2	1.284328E+0	1.432686E+10	1.309532E+0	8.824882E+8	1.286835E+0	1.436228E+10	1.320281E+0	8.842673E+8	1.288933E+0	1.442905E+11	1.289429E+0	1.456305E+11	1.288742E+0	1.586528E+11	1.288970E+0	1.599573E+11	2.520406E-2	3.344554E-2	-1.074859E-2	-8.241474E-3	2.056246E-2	-1.344437E+10	-1.347801E+10	-1.779111E+6	3.364008E+7	-1.590749E+11
2.852040E+2	1.079848E+0	1.211894E+10	1.069380E+0	7.262505E+8	1.083379E+0	1.216490E+10	1.076601E+0	7.262501E+8	1.101602E+0	1.240242E+11	1.095095E+0	1.244099E+11	1.099947E+0	1.361891E+11	1.093723E+0	1.365288E+11	-1.046824E-2	-6.777713E-3	-7.221298E-3	-3.690525E-3	-2.434309E-2	-1.139269E+10	-1.143865E+10	3.997919E+2	4.595935E+7	-1.358026E+11
2.852990E+2	8.355934E-1	9.481554E+9	8.029503E-1	5.529177E+8	8.230059E-1	9.352814E+9	8.422748E-1	5.742983E+8	8.377524E-1	9.547981E+10	8.365438E-1	9.617699E+10	8.364139E-1	1.048326E+11	8.364583E-1	1.056585E+11	-3.264315E-2	1.926891E-2	-3.932449E-2	-5.191205E-2	-3.350804E-2	-8.928636E+9	-8.778516E+9	-2.138068E+7	-1.501199E+8	-1.051056E+11
2.854020E+2	5.849031E-1	6.774672E+9	5.709219E-1	4.019654E+8	5.794999E-1	6.722894E+9	5.976708E-1	4.156819E+8	5.877182E-1	6.843000E+10	5.834103E-1	6.853567E+10	5.869722E-1	7.515289E+10	5.835446E-1	7.531034E+10	-1.398118E-2	1.817088E-2	-2.674891E-2	-3.215206E-2	-1.262277E-2	-6.372707E+9	-6.307212E+9	-1.371651E+7	-6.549492E+7	-7.490838E+10
2.855070E+2	4.915035E-1	5.766171E+9	5.002264E-1	3.559725E+8	4.938753E-1	5.798128E+9	4.737294E-1	3.353105E+8	4.994599E-1	5.888182E+10	4.948596E-1	5.886622E+10	4.989530E-1	6.467995E+10	4.945576E-1	6.463240E+10	8.722938E-3	-2.014593E-2	2.649704E-2	2.886887E-2	5.668852E-3	-5.410199E+9	-5.462818E+9	2.066200E+7	5.261940E+7	-6.427642E+10
2.856010E+2	4.331211E-1	5.135775E+9	4.091453E-1	2.967172E+8	4.237519E-1	5.040780E+9	4.333932E-1	3.091540E+8	4.407605E-1	5.253146E+10	4.343434E-1	5.225806E+10	4.392166E-1	5.757224E+10	4.342334E-1	5.739383E+10	-2.397579E-2	9.641279E-3	-2.424791E-2	-3.361706E-2	-2.508807E-2	-4.839058E+9	-4.731626E+9	-1.243679E+7	-1.074320E+8	-5.709712E+10
2.858030E+2	5.478212E-1	6.374274E+9	5.676786E-1	3.998554E+8	5.436012E-1	6.335180E+9	5.381072E-1	3.770571E+8	5.588483E-1	6.530672E+10	5.470725E-1	6.456771E+10	5.574643E-1	7.164190E+10	5.471399E-1	7.094198E+10	1.985742E-2	-5.494088E-3	2.957147E-2	2.535151E-2	2.053872E-2	-5.974418E+9	-5.958123E+9	2.279828E+7	-1.629505E+7	-7.054212E+10
2.860040E+2	7.845179E-1	8.930056E+9	7.991644E-1	5.504547E+8	7.916670E-1	9.014347E+9	8.412479E-1	5.736325E+8	8.073104E-1	9.218645E+10	7.965874E-1	9.181388E+10	8.058904E-1	1.012008E+11	7.955013E-1	1.007439E+11	1.464645E-2	4.958093E-2	-4.208349E-2	-3.493448E-2	3.663075E-3	-8.379601E+9	-8.440715E+9	-2.317779E+7	6.111371E+7	-1.001935E+11
2.862030E+2	1.163240E+0	1.301939E+10	1.217489E+0	8.226069E+8	1.154968E+0	1.293808E+10	1.202322E+0	8.077753E+8	1.167769E+0	1.311825E+11	1.166456E+0	1.322023E+11	1.166607E+0	1.441206E+11	1.166167E+0	1.452217E+11	5.424868E-2	4.735400E-2	1.516715E-2	6.894688E-3	5.132190E-2	-1.219678E+10	-1.213030E+10	1.483164E+7	-6.647664E+7	-1.443991E+11
2.864180E+2	1.271844E+0	1.419206E+10	1.262613E+0	8.519635E+8	1.254919E+0	1.401758E+10	1.313526E+0	8.798868E+8	1.260334E+0	1.411966E+11	1.259722E+0	1.423866E+11	1.259843E+0	1.552141E+11	1.260813E+0	1.565786E+11	-9.231547E-3	5.860650E-2	-5.091285E-2	-6.783805E-2	1.800288E-3	-1.334010E+10	-1.313769E+10	-2.792334E+7	-2.024091E+8	-1.557267E+11
2.866150E+2	1.211658E+0	1.354219E+10	1.225063E+0	8.275347E+8	1.236179E+0	1.381518E+10	1.227609E+0	8.241734E+8	1.250811E+0	1.401663E+11	1.243061E+0	1.405673E+11	1.249483E+0	1.539815E+11	1.240235E+0	1.541095E+11	1.340528E-2	-8.569117E-3	-2.546031E-3	2.197439E-2	-1.517203E-2	-1.271466E+10	-1.299100E+10	3.361329E+6	2.763460E+8	-1.532820E+11
2.868020E+2	1.438635E+0	1.599302E+10	1.463825E+0	9.828677E+8	1.451222E+0	1.613770E+10	1.395955E+0	9.333391E+8	1.436476E+0	1.602523E+11	1.445921E+0	1.627189E+11	1.437814E+0	1.763900E+11	1.445265E+0	1.787119E+11	2.519066E-2	-5.526741E-2	6.787048E-2	8.045807E-2	1.855993E-2	-1.501015E+10	-1.520436E+10	4.952865E+7	1.942086E+8	-1.777291E+11
2.870160E+2	1.190805E+0	1.331703E+10	1.213334E+0	8.199040E+8	1.191707E+0	1.333487E+10	1.273480E+0	8.539188E+8	1.190508E+0	1.336425E+11	1.197463E+0	1.355881E+11	1.190617E+0	1.469774E+11	1.196864E+0	1.489051E+11	2.252883E-2	8.177332E-2	-6.014587E-2	-5.924449E-2	1.647053E-2	-1.249712E+10	-1.248095E+10	-3.401480E+7	-1.617395E+7	-1.480852E+11
2.872070E+2	1.048498E+0	1.178043E+10	1.057900E+0	7.187821E+8	1.054090E+0	1.184858E+10	1.021123E+0	6.902750E+8	1.062790E+0	1.198253E+11	1.062865E+0	1.208905E+11	1.062000E+0	1.316739E+11	1.061573E+0	1.326710E+11	9.402180E-3	-3.296642E-2	3.677660E-2	4.236860E-2	-3.672497E-3	-1.106165E+10	-1.115830E+10	2.850711E+7	9.664869E+7	-1.319522E+11
2.874000E+2	9.122042E-1	1.030877E+10	9.288568E-1	6.348295E+8	9.066661E-1	1.025636E+10	8.780798E-1	5.975166E+8	9.189870E-1	1.042681E+11	9.127150E-1	1.044946E+11	9.178686E-1	1.145245E+11	9.126690E-1	1.148034E+11	1.665257E-2	-2.858634E-2	5.077700E-2	4.523892E-2	1.618776E-2	-9.673945E+9	-9.658848E+9	3.731298E+7	-1.509687E+7	-1.141686E+11
2.876030E+2	7.631914E-1	8.699778E+9	7.587549E-1	5.241652E+8	7.622688E-1	8.696840E+9	7.618100E-1	5.221199E+8	7.745741E-1	8.864490E+10	7.696973E-1	8.887758E+10	7.734572E-1	9.734174E+10	7.691119E-1	9.757736E+10	-4.436549E-3	-4.588401E-4	-3.055079E-3	-3.977708E-3	-1.035703E-2	-8.175613E+9	-8.174720E+9	2.045218E+6	-8.926668E+5	-9.705319E+10
2.878050E+2	6.308049E-1	7.270307E+9	6.512499E-1	4.542249E+8	6.331757E-1	7.302605E+9	6.413509E-1	4.440068E+8	6.434364E-1	7.445784E+10	6.442499E-1	7.517914E+10	6.425050E-1	8.176044E+10	6.430400E-1	8.244945E+10	2.044500E-2	8.175239E-3	9.898992E-3	1.226976E-2	8.209903E-3	-6.816082E+9	-6.858598E+9	1.021813E+7	4.251561E+7	-8.199522E+10
2.880020E+2	6.230832E-1	7.186930E+9	6.159014E-1	4.312280E+8	6.238900E-1	7.202317E+9	6.493199E-1	4.491743E+8	6.333767E-1	7.336953E+10	6.279223E-1	7.339622E+10	6.325155E-1	8.057185E+10	6.274868E-1	8.058315E+10	-7.181723E-3	2.542986E-2	-3.341842E-2	-3.261158E-2	-1.158539E-2	-6.755702E+9	-6.753143E+9	-1.794633E+7	-2.559134E+6	-8.015193E+10
2.882230E+2	8.099516E-1	9.204681E+9	8.486940E-1	5.826775E+8	7.956992E-1	9.057896E+9	8.043647E-1	5.497151E+8	8.242349E-1	9.401742E+10	8.099712E-1	9.327535E+10	8.216447E-1	1.030753E+11	8.099694E-1	1.024800E+11	3.874237E-2	8.665493E-3	4.432935E-2	3.007687E-2	3.872457E-2	-8.622004E+9	-8.508181E+9	3.296241E+7	-1.138229E+8	-1.018974E+11
2.884070E+2	9.973573E-1	1.122823E+10	1.021440E+0	6.950620E+8	9.977230E-1	1.123980E+10	9.895718E-1	6.698149E+8	1.015048E+0	1.146605E+11	1.005999E+0	1.146809E+11	1.013476E+0	1.259003E+11	1.005222E+0	1.259092E+11	2.408263E-2	-8.151149E-3	3.186816E-2	3.223378E-2	1.621843E-2	-1.053317E+10	-1.056998E+10	2.524707E+7	3.681350E+7	-1.252141E+11
2.886030E+2	1.173069E+0	1.312552E+10	1.214241E+0	8.204938E+8	1.176905E+0	1.317501E+10	1.133031E+0	7.628428E+8	1.183006E+0	1.328308E+11	1.177569E+0	1.334158E+11	1.182452E+0	1.460058E+11	1.177165E+0	1.465414E+11	4.117142E-2	-4.387406E-2	8.120988E-2	8.504549E-2	3.707631E-2	-1.230503E+10	-1.241216E+10	5.765100E+7	1.071375E+8	-1.457209E+11
2.887980E+2	1.131759E+0	1.267946E+10	1.086916E+0	7.376589E+8	1.120920E+0	1.257035E+10	1.145070E+0	7.706499E+8	1.129203E+0	1.270102E+11	1.134928E+0	1.287595E+11	1.128451E+0	1.395806E+11	1.134643E+0	1.414390E+11	-4.484322E-2	2.415051E-2	-5.815481E-2	-6.899372E-2	-4.772725E-2	-1.194180E+10	-1.179970E+10	-3.299099E+7	-1.420970E+8	-1.407013E+11
2.890060E+2	1.048420E+0	1.177959E+10	1.085104E+0	7.364805E+8	1.059393E+0	1.190585E+10	1.077318E+0	7.267152E+8	1.060549E+0	1.195829E+11	1.069418E+0	1.216061E+11	1.060444E+0	1.314888E+11	1.067529E+0	1.333857E+11	3.668461E-2	1.792510E-2	7.786096E-3	1.875951E-2	1.757568E-2	-1.104311E+10	-1.117914E+10	9.765380E+6	1.360273E+8	-1.326492E+11
2.892040E+2	1.000893E+0	1.126641E+10	1.006173E+0	6.851299E+8	9.969264E-1	1.123120E+10	9.853009E-1	6.670454E+8	9.991974E-1	1.129456E+11	9.992706E-1	1.139462E+11	9.989913E-1	1.241768E+11	9.994166E-1	1.252126E+11	5.280113E-3	-1.162544E-2	2.087237E-2	1.690555E-2	6.756673E-3	-1.058128E+10	-1.056415E+10	1.808443E+7	-1.713150E+7	-1.245275E+11
2.894020E+2	8.937542E-1	1.010956E+10	9.105306E-1	6.229070E+8	9.090737E-1	1.028237E+10	9.180383E-1	6.234281E+8	9.163224E-1	1.039799E+11	9.133454E-1	1.045635E+11	9.156645E-1	1.142622E+11	9.115825E-1	1.146730E+11	1.677647E-2	8.964604E-3	-7.507642E-3	7.811864E-3	-1.051880E-3	-9.486649E+9	-9.658939E+9	-5.211709E+5	1.722892E+8	-1.140501E+11
