Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-8.637977E-3	2.511410E+7	-2.556774E-3	4.365475E+8	1.201271E-3	2.893581E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-3.249167E-3	3.758045E-3	-9.839247E-3	-7.007211E-3	-3.325895E-3	-3.757595E+8	-4.076117E+8	-3.821712E+6	3.185220E+7	-4.625760E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-9.937994E-3	2.424013E+7	-5.535016E-3	4.043818E+8	-1.589276E-3	2.699465E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-3.139102E-3	3.945739E-3	-8.348718E-3	-7.084841E-3	-6.475427E-3	-3.614078E+8	-3.773871E+8	-2.754520E+6	1.597935E+7	-4.848565E+9
2.800030E+2	-8.602651E-4	4.497715E+8	3.810325E-3	3.348276E+7	-2.101180E-3	4.414680E+8	-9.419883E-4	2.744492E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	4.670590E-3	1.159192E-3	4.752313E-3	3.511398E-3	5.131497E-3	-4.162887E+8	-4.140231E+8	6.037843E+6	-2.265625E+6	-5.096278E+9
2.805050E+2	-6.489842E-4	4.520528E+8	8.758561E-3	3.680933E+7	-6.294982E-4	4.573625E+8	2.252637E-3	2.966716E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	9.407545E-3	2.882135E-3	6.505924E-3	6.525410E-3	8.689282E-3	-4.152435E+8	-4.276954E+8	7.142167E+6	1.245185E+7	-5.259798E+9
2.810040E+2	2.090689E-3	4.816350E+8	-5.253564E-3	2.738935E+7	-1.639843E-3	4.464506E+8	-8.109176E-3	2.245928E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-7.344253E-3	-6.469332E-3	2.855612E-3	-8.749204E-4	-4.235246E-3	-4.542457E+8	-4.239913E+8	4.930068E+6	-3.025440E+7	-5.138712E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-1.020936E-3	3.023483E+7	5.080985E-4	4.696488E+8	6.978724E-4	2.858564E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-1.007608E-3	1.897739E-4	-1.718808E-3	-1.197382E-3	-1.106498E-3	-4.286816E+8	-4.410632E+8	1.649195E+6	1.238155E+7	-5.268326E+9
2.820030E+2	5.769542E-3	5.213582E+8	4.053071E-3	3.364596E+7	5.618493E-3	5.248423E+8	3.214886E-3	3.033652E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-1.716471E-3	-2.403607E-3	8.381854E-4	6.871359E-4	-2.836883E-5	-4.877122E+8	-4.945057E+8	3.309432E+6	6.793492E+6	-5.744398E+9
2.825040E+2	5.850048E-3	5.222275E+8	8.228513E-3	3.645299E+7	6.335720E-3	5.325885E+8	3.273774E-3	3.037749E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	2.378466E-3	-3.061945E-3	4.954739E-3	5.440411E-3	1.350654E-3	-4.857745E+8	-5.022110E+8	6.075506E+6	1.643651E+7	-6.077145E+9
2.830070E+2	1.197135E-2	5.883235E+8	9.811270E-3	3.751704E+7	9.930556E-3	5.714135E+8	1.675723E-2	3.975684E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-2.160081E-3	6.826669E-3	-6.945956E-3	-8.986750E-3	-9.906472E-4	-5.508065E+8	-5.316567E+8	-2.239802E+6	-1.914978E+7	-6.546946E+9
2.835050E+2	1.847489E-2	6.585468E+8	8.449104E-3	3.660129E+7	1.624018E-2	6.395589E+8	1.139873E-2	3.602937E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-1.002578E-2	-4.841449E-3	-2.949625E-3	-5.184333E-3	-8.062618E-3	-6.219455E+8	-6.035295E+8	5.719252E+5	-1.841594E+7	-7.233006E+9
