Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	2.355778E-3	3.083382E+7	-2.556774E-3	4.365475E+8	-3.037827E-3	3.083384E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	7.744588E-3	-4.810535E-4	5.393606E-3	8.225642E-3	7.667860E-3	-3.700398E+8	-4.057137E+8	-1.843984E+1	3.567390E+7	-4.620041E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-1.314882E-2	2.061052E+7	-5.535016E-3	4.043818E+8	1.651228E-3	3.394677E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-6.349924E-3	7.186244E-3	-1.480004E-2	-1.353617E-2	-9.686249E-3	-3.650374E+8	-3.704350E+8	-1.333625E+7	5.397615E+6	-4.852195E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-4.101966E-3	2.657576E+7	-2.101180E-3	4.414680E+8	-1.127144E-2	2.536777E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-3.241701E-3	-9.170261E-3	7.169475E-3	5.928560E-3	-2.780794E-3	-4.231957E+8	-4.161002E+8	1.207989E+6	-7.095479E+6	-5.103185E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-1.072018E-2	2.221190E+7	-6.294982E-4	4.573625E+8	-9.652202E-3	2.644274E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-1.007119E-2	-9.022704E-3	-1.067973E-3	-1.048487E-3	-1.078945E-2	-4.298409E+8	-4.309198E+8	-4.230844E+6	1.078842E+6	-5.274395E+9
2.810040E+2	2.090689E-3	4.816350E+8	3.846124E-3	3.181652E+7	-1.639843E-3	4.464506E+8	-7.968837E-4	3.232154E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	1.755435E-3	8.429597E-4	4.643008E-3	9.124754E-4	4.864441E-3	-4.498185E+8	-4.141290E+8	-5.050254E+5	-3.568949E+7	-5.134285E+9
2.815060E+2	-1.332755E-5	4.589165E+8	8.654985E-3	3.498735E+7	5.080985E-4	4.696488E+8	8.565245E-3	3.853680E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	8.668313E-3	8.057147E-3	8.974005E-5	6.111661E-4	8.569423E-3	-4.239291E+8	-4.311120E+8	-3.549451E+6	7.182908E+6	-5.263574E+9
2.820030E+2	5.769542E-3	5.213582E+8	1.118313E-2	3.665433E+7	5.618493E-3	5.248423E+8	8.796998E-3	3.869065E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	5.413585E-3	3.178505E-3	2.386129E-3	2.235080E-3	7.101687E-3	-4.847039E+8	-4.861516E+8	-2.036318E+6	1.447743E+6	-5.741389E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.930942E-3	3.055370E+7	6.335720E-3	5.325885E+8	5.744883E-3	3.666444E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-3.919105E-3	-5.908368E-4	-3.813940E-3	-3.328268E-3	-4.946916E-3	-4.916738E+8	-4.959240E+8	-6.110740E+6	4.250264E+6	-6.083044E+9
2.830070E+2	1.197135E-2	5.883235E+8	8.031895E-3	3.457650E+7	9.930556E-3	5.714135E+8	6.486541E-3	3.715680E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-3.939456E-3	-3.444015E-3	1.545354E-3	-4.954411E-4	-2.770022E-3	-5.537470E+8	-5.342567E+8	-2.580306E+6	-1.949028E+7	-6.549886E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.239759E-2	3.745512E+7	1.624018E-2	6.395589E+8	3.757382E-3	3.534499E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-6.077291E-3	-1.248280E-2	8.640213E-3	6.405505E-3	-4.114128E-3	-6.210917E+8	-6.042139E+8	2.110129E+6	-1.687774E+7	-7.232152E+9
