Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	4.512829E-3	3.400559E+7	-2.556774E-3	4.365475E+8	-4.997431E-3	2.497281E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	9.901639E-3	-2.440658E-3	9.510261E-3	1.234230E-2	9.824911E-3	-3.668680E+8	-4.115747E+8	9.032776E+6	4.470669E+7	-4.616869E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-1.031312E-2	2.400181E+7	-5.535016E-3	4.043818E+8	-3.290965E-3	2.613529E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-3.514229E-3	2.244050E-3	-7.022156E-3	-5.758279E-3	-6.850554E-3	-3.616461E+8	-3.782465E+8	-2.133482E+6	1.660039E+7	-4.848804E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-9.552564E-4	3.031601E+7	-2.101180E-3	4.414680E+8	2.065368E-3	2.978413E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-9.499136E-5	4.166548E-3	-3.020625E-3	-4.261540E-3	3.659159E-4	-4.194555E+8	-4.116839E+8	5.318782E+5	-7.771590E+6	-5.099445E+9
2.805050E+2	-6.489842E-4	4.520528E+8	5.406524E-3	3.460861E+7	-6.294982E-4	4.573625E+8	-1.013323E-3	2.768687E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	6.055508E-3	-3.838253E-4	6.419847E-3	6.439333E-3	5.337245E-3	-4.174442E+8	-4.296757E+8	6.921742E+6	1.223143E+7	-5.261998E+9
2.810040E+2	2.090689E-3	4.816350E+8	5.259761E-3	3.450958E+7	-1.639843E-3	4.464506E+8	-1.048193E-2	2.123667E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	3.169072E-3	-8.842088E-3	1.574169E-2	1.201116E-2	6.278078E-3	-4.471254E+8	-4.252139E+8	1.327292E+7	-2.191155E+7	-5.131592E+9
2.815060E+2	-1.332755E-5	4.589165E+8	2.284550E-3	3.250206E+7	5.080985E-4	4.696488E+8	2.926578E-3	3.037081E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	2.297878E-3	2.418480E-3	-6.420279E-4	-1.206018E-4	2.198988E-3	-4.264144E+8	-4.392780E+8	2.131258E+6	1.286362E+7	-5.266059E+9
2.820030E+2	5.769542E-3	5.213582E+8	-3.123852E-3	2.885276E+7	5.618493E-3	5.248423E+8	6.188603E-3	3.259296E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-8.893394E-3	5.701106E-4	-9.312455E-3	-9.463504E-3	-7.205292E-3	-4.925054E+8	-4.922493E+8	-3.740206E+6	-2.561457E+5	-5.749191E+9
2.825040E+2	5.850048E-3	5.222275E+8	-3.071435E-3	2.888812E+7	6.335720E-3	5.325885E+8	8.603102E-3	3.423777E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-8.921483E-3	2.267382E-3	-1.167454E-2	-1.118886E-2	-9.949294E-3	-4.933394E+8	-4.983507E+8	-5.349642E+6	5.011362E+6	-6.084710E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.673614E-2	4.225325E+7	9.930556E-3	5.714135E+8	1.082704E-2	3.575276E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	4.764794E-3	8.964816E-4	5.909107E-3	3.868312E-3	5.934228E-3	-5.460703E+8	-5.356608E+8	6.500494E+6	-1.040948E+7	-6.542210E+9
2.835050E+2	1.847489E-2	6.585468E+8	9.844630E-3	3.760321E+7	1.624018E-2	6.395589E+8	1.516692E-2	3.870917E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-8.630256E-3	-1.073255E-3	-5.322294E-3	-7.557001E-3	-6.667093E-3	-6.209436E+8	-6.008497E+8	-1.105958E+6	-2.009383E+7	-7.232004E+9
