Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-6.365167E-3	2.392740E+7	-2.556774E-3	4.365475E+8	5.944922E-4	2.978720E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-9.763570E-4	3.151266E-3	-6.959659E-3	-4.127623E-3	-1.053085E-3	-3.769462E+8	-4.067603E+8	-5.859807E+6	2.981411E+7	-4.626947E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-2.533629E-3	2.644760E+7	-5.535016E-3	4.043818E+8	-1.275332E-2	2.106018E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	4.265263E-3	-7.218309E-3	1.021970E-2	1.148357E-2	9.289386E-4	-3.592003E+8	-3.833216E+8	5.387422E+6	2.412129E+7	-4.846358E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-7.109695E-3	2.343768E+7	-2.101180E-3	4.414680E+8	7.313036E-3	3.417990E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-6.249430E-3	9.414216E-3	-1.442273E-2	-1.566365E-2	-5.788523E-3	-4.263338E+8	-4.072881E+8	-1.074222E+7	-1.904569E+7	-5.106323E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-1.857385E-3	2.689240E+7	-6.294982E-4	4.573625E+8	-5.328685E-3	2.591453E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-1.208401E-3	-4.699187E-3	3.471300E-3	3.490786E-3	-1.926664E-3	-4.251604E+8	-4.314480E+8	9.778709E+5	6.287557E+6	-5.269715E+9
2.810040E+2	2.090689E-3	4.816350E+8	4.724012E-3	3.122134E+7	-1.639843E-3	4.464506E+8	-6.165559E-3	2.536737E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	2.633323E-3	-4.525716E-3	1.088957E-2	7.159039E-3	5.742329E-3	-4.504137E+8	-4.210832E+8	5.853966E+6	-2.933050E+7	-5.134880E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-3.228228E-3	2.599073E+7	5.080985E-4	4.696488E+8	7.882332E-4	2.991387E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-3.214901E-3	2.801347E-4	-4.016462E-3	-3.495036E-3	-3.313790E-3	-4.329257E+8	-4.397349E+8	-3.923147E+6	6.809211E+6	-5.272570E+9
2.820030E+2	5.769542E-3	5.213582E+8	5.924854E-3	3.201119E+7	5.618493E-3	5.248423E+8	8.515460E-3	3.496606E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	1.553123E-4	2.896967E-3	-2.590605E-3	-2.741655E-3	1.843414E-3	-4.893470E+8	-4.898762E+8	-2.954869E+6	5.291911E+5	-5.746033E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.044524E-2	3.498449E+7	6.335720E-3	5.325885E+8	7.036348E-3	3.399900E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	4.595191E-3	7.006283E-4	3.408890E-3	3.894563E-3	3.567380E-3	-4.872430E+8	-4.985895E+8	9.854941E+5	1.134650E+7	-6.078614E+9
2.830070E+2	1.197135E-2	5.883235E+8	2.041749E-3	2.945707E+7	9.930556E-3	5.714135E+8	1.307131E-2	3.794475E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-9.929602E-3	3.140750E-3	-1.102956E-2	-1.307035E-2	-8.760168E-3	-5.588664E+8	-5.334688E+8	-8.487681E+6	-2.539765E+7	-6.555006E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.929867E-2	4.080786E+7	1.624018E-2	6.395589E+8	1.588996E-2	3.978763E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	8.237797E-4	-3.502207E-4	3.408708E-3	1.174000E-3	2.786943E-3	-6.177389E+8	-5.997713E+8	1.020225E+6	-1.796764E+7	-7.228799E+9
