Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	2.660298E-3	3.076627E+7	-2.556774E-3	4.365475E+8	-3.791746E-3	2.860721E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	8.049108E-3	-1.234973E-3	6.452045E-3	9.284081E-3	7.972381E-3	-3.701073E+8	-4.079403E+8	2.159066E+6	3.783298E+7	-4.620108E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-1.156730E-2	2.112588E+7	-5.535016E-3	4.043818E+8	-3.638025E-3	2.870956E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-4.768404E-3	1.896991E-3	-7.929271E-3	-6.665395E-3	-8.104729E-3	-3.645220E+8	-3.756722E+8	-7.583675E+6	1.115020E+7	-4.851680E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-5.258670E-3	2.540051E+7	-2.101180E-3	4.414680E+8	-2.926153E-3	2.918354E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-4.398405E-3	-8.249725E-4	-2.332518E-3	-3.573433E-3	-3.937498E-3	-4.243710E+8	-4.122845E+8	-3.783032E+6	-1.208650E+7	-5.104360E+9
2.805050E+2	-6.489842E-4	4.520528E+8	1.180795E-3	2.976379E+7	-6.294982E-4	4.573625E+8	2.821987E-3	3.301078E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	1.829779E-3	3.451485E-3	-1.641191E-3	-1.621705E-3	1.111517E-3	-4.222890E+8	-4.243517E+8	-3.246995E+6	2.062691E+6	-5.266843E+9
2.810040E+2	2.090689E-3	4.816350E+8	3.437039E-3	3.129258E+7	-1.639843E-3	4.464506E+8	-3.810148E-3	2.859495E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	1.346350E-3	-2.170305E-3	7.247187E-3	3.516655E-3	4.455356E-3	-4.503424E+8	-4.178556E+8	2.697626E+6	-3.248684E+7	-5.134809E+9
2.815060E+2	-1.332755E-5	4.589165E+8	1.212771E-3	2.978545E+7	5.080985E-4	4.696488E+8	4.484750E-3	3.411789E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	1.226099E-3	3.976651E-3	-3.271979E-3	-2.750552E-3	1.127209E-3	-4.291310E+8	-4.355309E+8	-4.332434E+6	6.399924E+6	-5.268776E+9
2.820030E+2	5.769542E-3	5.213582E+8	-5.881162E-3	2.497872E+7	5.618493E-3	5.248423E+8	-1.085866E-3	3.040884E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-1.165070E-2	-6.704358E-3	-4.795296E-3	-4.946346E-3	-9.962602E-3	-4.963795E+8	-4.944334E+8	-5.430127E+6	-1.946067E+6	-5.753065E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.421622E-2	3.859638E+7	6.335720E-3	5.325885E+8	7.945201E-3	3.642193E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	8.366177E-3	1.609481E-3	6.271023E-3	6.756696E-3	7.338366E-3	-4.836311E+8	-4.961665E+8	2.174450E+6	1.253545E+7	-6.075002E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.087943E-2	3.633542E+7	9.930556E-3	5.714135E+8	2.854212E-3	3.303224E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-1.091922E-3	-7.076344E-3	8.025216E-3	5.984421E-3	7.751161E-5	-5.519881E+8	-5.383813E+8	3.303186E+6	-1.360679E+7	-6.548127E+9
2.835050E+2	1.847489E-2	6.585468E+8	9.494023E-3	3.539670E+7	1.624018E-2	6.395589E+8	2.750153E-2	4.944298E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-8.980863E-3	1.126135E-2	-1.800751E-2	-2.024222E-2	-7.017699E-3	-6.231501E+8	-5.901159E+8	-1.404629E+7	-3.303416E+7	-7.234210E+9
