Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-6.303780E-3	2.420562E+7	-2.556774E-3	4.365475E+8	4.847927E-3	3.274878E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-9.149697E-4	7.404701E-3	-1.115171E-2	-8.319671E-3	-9.916976E-4	-3.766680E+8	-4.037987E+8	-8.543163E+6	2.713075E+7	-4.626669E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-9.637833E-3	2.190851E+7	-5.535016E-3	4.043818E+8	-5.808410E-3	2.571870E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-2.838941E-3	-2.733945E-4	-3.829423E-3	-2.565546E-3	-6.175265E-3	-3.637394E+8	-3.786631E+8	-3.810194E+6	1.492368E+7	-4.850897E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-9.854178E-5	2.848094E+7	-2.101180E-3	4.414680E+8	-3.779946E-3	2.705690E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	7.617233E-4	-1.678766E-3	3.681405E-3	2.440490E-3	1.222631E-3	-4.212905E+8	-4.144111E+8	1.424040E+6	-6.879428E+6	-5.101280E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-4.190328E-3	2.566176E+7	-6.294982E-4	4.573625E+8	-4.453967E-3	2.661224E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-3.541344E-3	-3.824469E-3	2.636387E-4	2.831246E-4	-4.259607E-3	-4.263911E+8	-4.307503E+8	-9.504829E+5	4.359203E+6	-5.270945E+9
2.810040E+2	2.090689E-3	4.816350E+8	-1.588962E-4	2.843935E+7	-1.639843E-3	4.464506E+8	1.412228E-2	3.886716E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-2.249585E-3	1.576213E-2	-1.428118E-2	-1.801171E-2	8.594211E-4	-4.531957E+8	-4.075834E+8	-1.042781E+7	-4.561227E+7	-5.137662E+9
2.815060E+2	-1.332755E-5	4.589165E+8	8.979623E-3	3.473566E+7	5.080985E-4	4.696488E+8	-5.844509E-3	2.569489E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	8.992950E-3	-6.352608E-3	1.482413E-2	1.534556E-2	8.894061E-3	-4.241808E+8	-4.439539E+8	9.040771E+6	1.977313E+7	-5.263825E+9
2.820030E+2	5.769542E-3	5.213582E+8	9.158464E-3	3.485888E+7	5.618493E-3	5.248423E+8	8.081411E-4	3.008370E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	3.388922E-3	-4.810352E-3	8.350323E-3	8.199273E-3	5.077024E-3	-4.864993E+8	-4.947586E+8	4.775177E+6	8.259237E+6	-5.743185E+9
2.825040E+2	5.850048E-3	5.222275E+8	2.251292E-3	3.009994E+7	6.335720E-3	5.325885E+8	1.084809E-4	2.962213E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-3.598755E-3	-6.227239E-3	2.142811E-3	2.628483E-3	-4.626567E-3	-4.921275E+8	-5.029663E+8	4.778100E+5	1.083881E+7	-6.083498E+9
2.830070E+2	1.197135E-2	5.883235E+8	2.320446E-2	4.453636E+7	9.930556E-3	5.714135E+8	7.019356E-4	3.001364E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	1.123311E-2	-9.228621E-3	2.250252E-2	2.046173E-2	1.240254E-2	-5.437872E+8	-5.413999E+8	1.452272E+7	-2.387251E+6	-6.539926E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.383529E-2	3.808114E+7	1.624018E-2	6.395589E+8	1.817843E-2	4.154304E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-4.639597E-3	1.938257E-3	-4.343146E-3	-6.577854E-3	-2.676434E-3	-6.204656E+8	-5.980159E+8	-3.461900E+6	-2.244977E+7	-7.231526E+9
2.840030E+2	4.501065E-2	9.450722E+8	4.274524E-2	5.799967E+7	4.455377E-2	9.453522E+8	3.386929E-2	5.189444E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	-2.265407E-3	-1.068448E-2	8.875950E-3	8.419069E-3	-1.375769E-3	-8.870725E+8	-8.934578E+8	6.105229E+6	6.385262E+6	-1.052457E+10
2.841030E+2	6.682326E-2	1.180598E+9	5.887193E-2	6.911072E+7	6.427195E-2	1.158313E+9	6.384606E-2	7.167038E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	-7.951329E-3	-4.258879E-4	-4.974130E-3	-7.525441E-3	-6.496264E-3	-1.111488E+9	-1.086643E+9	-2.559666E+6	-2.484492E+7	-1.306300E+10
