Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-7.987352E-3	2.320488E+7	-2.556774E-3	4.365475E+8	-4.544605E-3	2.860135E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-2.598542E-3	-1.987831E-3	-3.442747E-3	-6.107110E-4	-2.675270E-3	-3.776687E+8	-4.079461E+8	-5.396473E+6	3.027744E+7	-4.627669E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-1.520496E-2	1.840890E+7	-5.535016E-3	4.043818E+8	-6.793876E-3	2.707188E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-8.406073E-3	-1.258861E-3	-8.411089E-3	-7.147213E-3	-1.174240E-2	-3.672390E+8	-3.773099E+8	-8.662978E+6	1.007089E+7	-4.854397E+9
2.800030E+2	-8.602651E-4	4.497715E+8	1.741435E-3	2.966949E+7	-2.101180E-3	4.414680E+8	-1.387171E-3	3.074837E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	2.601700E-3	7.140087E-4	3.128607E-3	1.887692E-3	3.062608E-3	-4.201020E+8	-4.107196E+8	-1.078874E+6	-9.382342E+6	-5.100091E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-2.279074E-3	2.699793E+7	-6.294982E-4	4.573625E+8	6.596592E-3	3.617722E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-1.630090E-3	7.226090E-3	-8.875666E-3	-8.856180E-3	-2.348352E-3	-4.250549E+8	-4.211853E+8	-9.179293E+6	-3.869607E+6	-5.269609E+9
2.810040E+2	2.090689E-3	4.816350E+8	2.464254E-3	3.014979E+7	-1.639843E-3	4.464506E+8	-1.176858E-2	2.368914E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	3.735652E-4	-1.012874E-2	1.423283E-2	1.050230E-2	3.482571E-3	-4.514852E+8	-4.227614E+8	6.460654E+6	-2.872381E+7	-5.135952E+9
2.815060E+2	-1.332755E-5	4.589165E+8	1.815665E-3	2.971882E+7	5.080985E-4	4.696488E+8	2.661249E-3	3.350124E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	1.828992E-3	2.153150E-3	-8.455842E-4	-3.241582E-4	1.730103E-3	-4.291977E+8	-4.361476E+8	-3.782425E+6	6.949934E+6	-5.268842E+9
2.820030E+2	5.769542E-3	5.213582E+8	9.306150E-3	3.469612E+7	5.618493E-3	5.248423E+8	9.999306E-3	3.849103E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	3.536608E-3	4.380813E-3	-6.931564E-4	-8.442059E-4	5.224710E-3	-4.866621E+8	-4.863512E+8	-3.794912E+6	-3.108517E+5	-5.743348E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.014389E-2	3.525278E+7	6.335720E-3	5.325885E+8	5.237086E-3	3.525278E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	4.293840E-3	-1.098633E-3	4.906801E-3	5.392473E-3	3.266029E-3	-4.869747E+8	-4.973357E+8	-7.450581E-9	1.036100E+7	-6.078345E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.744735E-2	4.010580E+7	9.930556E-3	5.714135E+8	2.678679E-3	3.351309E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	5.475996E-3	-7.251877E-3	1.476867E-2	1.272787E-2	6.645430E-3	-5.482177E+8	-5.379004E+8	6.592709E+6	-1.031726E+7	-6.544357E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.281980E-2	3.703088E+7	1.624018E-2	6.395589E+8	8.677151E-3	3.759198E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-5.655088E-3	-7.563028E-3	4.142647E-3	1.907939E-3	-3.691925E-3	-6.215159E+8	-6.019669E+8	-5.611036E+5	-1.954897E+7	-7.232576E+9
