Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-1.080729E-2	2.161198E+7	-2.556774E-3	4.365475E+8	3.600573E-3	2.984509E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-5.418477E-3	6.157347E-3	-1.440786E-2	-1.157582E-2	-5.495205E-3	-3.792616E+8	-4.067024E+8	-8.233114E+6	2.744080E+7	-4.629262E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-1.621382E-2	1.805753E+7	-5.535016E-3	4.043818E+8	-1.679351E-3	2.631242E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-9.414923E-3	3.855665E-3	-1.453446E-2	-1.327059E-2	-1.275125E-2	-3.675904E+8	-3.780694E+8	-8.254890E+6	1.047898E+7	-4.854748E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-6.145411E-3	2.467687E+7	-2.101180E-3	4.414680E+8	-1.050370E-3	2.673326E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-5.285146E-3	1.050810E-3	-5.095041E-3	-6.335956E-3	-4.824239E-3	-4.250946E+8	-4.147348E+8	-2.056390E+6	-1.035986E+7	-5.105084E+9
2.805050E+2	-6.489842E-4	4.520528E+8	2.497346E-3	3.035893E+7	-6.294982E-4	4.573625E+8	-2.552942E-3	2.572792E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	3.146330E-3	-1.923444E-3	5.050288E-3	5.069774E-3	2.428068E-3	-4.216939E+8	-4.316346E+8	4.631010E+6	9.940696E+6	-5.266248E+9
2.810040E+2	2.090689E-3	4.816350E+8	1.798304E-2	4.053979E+7	-1.639843E-3	4.464506E+8	-4.958181E-3	2.411863E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	1.589236E-2	-3.318338E-3	2.294123E-2	1.921069E-2	1.900136E-2	-4.410952E+8	-4.223319E+8	1.642116E+7	-1.876330E+7	-5.125562E+9
2.815060E+2	-1.332755E-5	4.589165E+8	9.740957E-4	2.935749E+7	5.080985E-4	4.696488E+8	-3.286461E-3	2.523714E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	9.874232E-4	-3.794559E-3	4.260556E-3	4.781982E-3	8.885337E-4	-4.295590E+8	-4.444117E+8	4.120350E+6	1.485271E+7	-5.269204E+9
2.820030E+2	5.769542E-3	5.213582E+8	2.699634E-3	3.049192E+7	5.618493E-3	5.248423E+8	7.657039E-3	3.255918E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-3.069908E-3	2.038546E-3	-4.957405E-3	-5.108454E-3	-1.381806E-3	-4.908663E+8	-4.922831E+8	-2.067256E+6	1.416804E+6	-5.747552E+9
2.825040E+2	5.850048E-3	5.222275E+8	9.012393E-3	3.464216E+7	6.335720E-3	5.325885E+8	2.269692E-3	2.895463E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	3.162345E-3	-4.066027E-3	6.742701E-3	7.228373E-3	2.134534E-3	-4.875853E+8	-5.036338E+8	5.687529E+6	1.604853E+7	-6.078956E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.448717E-2	3.824148E+7	9.930556E-3	5.714135E+8	1.380089E-2	3.666988E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	2.515816E-3	3.870332E-3	6.862788E-4	-1.354516E-3	3.685250E-3	-5.500820E+8	-5.347437E+8	1.571594E+6	-1.533838E+7	-6.546221E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.491981E-2	3.852591E+7	1.624018E-2	6.395589E+8	2.457223E-2	4.387673E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-3.555076E-3	8.332049E-3	-9.652417E-3	-1.188713E-2	-1.591912E-3	-6.200209E+8	-5.956822E+8	-5.350820E+6	-2.433869E+7	-7.231081E+9
