Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-1.093718E-2	2.102262E+7	-2.556774E-3	4.365475E+8	-2.947341E-3	2.600170E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-5.548374E-3	-3.905673E-4	-7.989843E-3	-5.157806E-3	-5.625102E-3	-3.798510E+8	-4.105458E+8	-4.979079E+6	3.069484E+7	-4.629852E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-4.888975E-3	2.496687E+7	-5.535016E-3	4.043818E+8	1.370825E-3	2.885069E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	1.909917E-3	6.905840E-3	-6.259800E-3	-4.995924E-3	-1.426408E-3	-3.606811E+8	-3.755311E+8	-3.883822E+6	1.485005E+7	-4.847839E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-1.626544E-3	2.709442E+7	-2.101180E-3	4.414680E+8	-6.319646E-3	2.377675E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-7.662787E-4	-4.218466E-3	4.693102E-3	3.452187E-3	-3.053715E-4	-4.226771E+8	-4.176913E+8	3.317663E+6	-4.985804E+6	-5.102666E+9
2.805050E+2	-6.489842E-4	4.520528E+8	2.660733E-3	2.989030E+7	-6.294982E-4	4.573625E+8	6.302399E-3	3.210440E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	3.309718E-3	6.931897E-3	-3.641665E-3	-3.622179E-3	2.591455E-3	-4.221625E+8	-4.252581E+8	-2.214092E+6	3.095594E+6	-5.266717E+9
2.810040E+2	2.090689E-3	4.816350E+8	8.483215E-3	3.368735E+7	-1.639843E-3	4.464506E+8	2.005400E-3	2.926937E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	6.392527E-3	3.645244E-3	6.477815E-3	2.747283E-3	9.501533E-3	-4.479477E+8	-4.171812E+8	4.417984E+6	-3.076648E+7	-5.132414E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-4.001098E-3	2.554589E+7	5.080985E-4	4.696488E+8	-6.163360E-3	2.387987E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-3.987771E-3	-6.671458E-3	2.162261E-3	2.683688E-3	-4.086660E-3	-4.333706E+8	-4.457690E+8	1.666019E+6	1.239838E+7	-5.273015E+9
2.820030E+2	5.769542E-3	5.213582E+8	4.719367E-3	3.123281E+7	5.618493E-3	5.248423E+8	-9.065069E-5	2.788646E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-1.050175E-3	-5.709143E-3	4.810018E-3	4.658968E-3	6.379272E-4	-4.901254E+8	-4.969558E+8	3.346356E+6	6.830416E+6	-5.746811E+9
2.825040E+2	5.850048E-3	5.222275E+8	5.590485E-3	3.180090E+7	6.335720E-3	5.325885E+8	5.842374E-3	3.180089E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-2.595624E-4	-4.933458E-4	-2.518887E-4	2.337834E-4	-1.287374E-3	-4.904266E+8	-5.007876E+8	1.361302E+1	1.036102E+7	-6.081797E+9
2.830070E+2	1.197135E-2	5.883235E+8	3.627407E-3	3.052071E+7	9.930556E-3	5.714135E+8	3.045336E-3	2.995548E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-8.343944E-3	-6.885220E-3	5.820708E-4	-1.458724E-3	-7.174510E-3	-5.578028E+8	-5.414581E+8	5.652210E+5	-1.634475E+7	-6.553942E+9
2.835050E+2	1.847489E-2	6.585468E+8	2.499433E-2	4.445483E+7	1.624018E-2	6.395589E+8	1.802132E-2	3.983618E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	6.519439E-3	1.781138E-3	6.973009E-3	4.738301E-3	8.482603E-3	-6.140920E+8	-5.997227E+8	4.618650E+6	-1.436922E+7	-7.225152E+9
2.840030E+2	4.501065E-2	9.450722E+8	6.427967E-2	7.007420E+7	4.455377E-2	9.453522E+8	6.205235E-2	6.888652E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	1.926902E-2	1.749858E-2	2.227318E-3	1.770437E-3	2.015866E-2	-8.749980E+8	-8.764657E+8	1.187681E+6	1.467714E+6	-1.051249E+10
2.841030E+2	6.682326E-2	1.180598E+9	7.498579E-2	7.705604E+7	6.427195E-2	1.158313E+9	6.357031E-2	6.988802E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	8.162528E-3	-7.016357E-4	1.141548E-2	8.864164E-3	9.617593E-3	-1.103542E+9	-1.088425E+9	7.168016E+6	-1.511724E+7	-1.305505E+10
2.842030E+2	8.868078E-2	1.416610E+9	9.297564E-2	8.878785E+7	8.944654E-2	1.430204E+9	1.023556E-1	9.547737E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	4.294851E-3	1.290905E-2	-9.379955E-3	-8.614203E-3	3.134813E-3	-1.327822E+9	-1.334727E+9	-6.689512E+6	6.905438E+6	-1.597990E+10
2.843040E+2	1.098681E-1	1.645384E+9	1.332494E-1	1.150518E+8	1.049360E-1	1.597495E+9	1.329468E-1	1.156605E+8	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	2.338124E-2	2.801071E-2	3.026080E-4	-4.629468E-3	2.203484E-2	-1.530332E+9	-1.481834E+9	-6.087045E+5	-4.849815E+7	-1.851835E+10
2.844010E+2	1.263819E-1	1.823695E+9	1.258242E-1	1.102096E+8	1.232303E-1	1.795077E+9	1.237722E-1	1.096074E+8	1.309429E-1	1.901403E+10	1.286343E-1	1.887567E+10	1.302428E-1	2.080910E+10	1.284316E-1	2.069936E+10	-5.577261E-4	5.419236E-4	2.051982E-3	-1.099650E-3	-2.607461E-3	-1.713486E+9	-1.685469E+9	6.021634E+5	-2.801640E+7	-2.058915E+10
2.845030E+2	2.087959E-1	2.713577E+9	2.315951E-1	1.791865E+8	2.141431E-1	2.776957E+9	2.139949E-1	1.691336E+8	2.206995E-1	2.872429E+10	2.147830E-1	2.828281E+10	2.201044E-1	3.150125E+10	2.142442E-1	3.099638E+10	2.279922E-2	-1.482158E-4	1.760019E-2	2.294744E-2	1.735090E-2	-2.534391E+9	-2.607823E+9	1.005293E+7	7.343225E+7	-3.081720E+10
2.846060E+2	4.043734E-1	4.825366E+9	4.743474E-1	3.374939E+8	4.020433E-1	4.806322E+9	4.109441E-1	2.990747E+8	4.400767E-1	5.245749E+10	4.111187E-1	4.972201E+10	4.366244E-1	5.726381E+10	4.105117E-1	5.454737E+10	6.997392E-2	8.900764E-3	6.340326E-2	6.107316E-2	6.383563E-2	-4.487873E+9	-4.507247E+9	3.841921E+7	1.937484E+7	-5.420988E+10
2.847030E+2	8.297407E-1	9.418357E+9	8.346083E-1	5.724328E+8	8.351172E-1	9.483620E+9	8.045668E-1	5.587749E+8	8.755927E-1	9.957354E+10	8.424998E-1	9.682737E+10	8.719188E-1	1.090572E+11	8.413517E-1	1.062457E+11	4.867655E-3	-3.055041E-2	3.004152E-2	3.541807E-2	-6.743377E-3	-8.845924E+9	-8.924845E+9	1.365789E+7	7.892051E+7	-1.056733E+11
2.848030E+2	1.306863E+0	1.457018E+10	1.278651E+0	8.620087E+8	1.306568E+0	1.457540E+10	1.281222E+0	8.732578E+8	1.319594E+0	1.476076E+11	1.304970E+0	1.473275E+11	1.318412E+0	1.621830E+11	1.305140E+0	1.618977E+11	-2.821168E-2	-2.534538E-2	-2.571607E-3	-2.866307E-3	-2.648916E-2	-1.370817E+10	-1.370214E+10	-1.124911E+7	-6.033299E+6	-1.610357E+11
2.849040E+2	1.422841E+0	1.582248E+10	1.414394E+0	9.505314E+8	1.440488E+0	1.602176E+10	1.359357E+0	9.248086E+8	1.431346E+0	1.596974E+11	1.433501E+0	1.613627E+11	1.432176E+0	1.757191E+11	1.432542E+0	1.771852E+11	-8.447025E-3	-8.113066E-2	5.503678E-2	7.268364E-2	-1.814839E-2	-1.487195E+10	-1.509695E+10	2.572288E+7	2.250043E+8	-1.762347E+11
2.850030E+2	1.406810E+0	1.564938E+10	1.360690E+0	9.155096E+8	1.375188E+0	1.531650E+10	1.387557E+0	9.434140E+8	1.399943E+0	1.563001E+11	1.401722E+0	1.578925E+11	1.397696E+0	1.716166E+11	1.402179E+0	1.735419E+11	-4.611957E-2	1.236936E-2	-2.686654E-2	-5.848893E-2	-4.148906E-2	-1.473387E+10	-1.437309E+10	-2.790447E+7	-3.607827E+8	-1.726264E+11
2.851030E+2	1.284328E+0	1.432686E+10	1.278473E+0	8.618925E+8	1.286835E+0	1.436228E+10	1.232333E+0	8.410019E+8	1.288933E+0	1.442905E+11	1.289429E+0	1.456305E+11	1.288742E+0	1.586528E+11	1.288970E+0	1.599573E+11	-5.855469E-3	-5.450241E-2	4.613983E-2	4.864694E-2	-1.049708E-2	-1.346497E+10	-1.352128E+10	2.089057E+7	5.630976E+7	-1.590955E+11
2.852040E+2	1.079848E+0	1.211894E+10	1.145102E+0	7.749170E+8	1.083379E+0	1.216490E+10	1.097968E+0	7.523524E+8	1.101602E+0	1.240242E+11	1.095095E+0	1.244099E+11	1.099947E+0	1.361891E+11	1.093723E+0	1.365288E+11	6.525433E-2	1.458966E-2	4.713390E-2	5.066467E-2	5.137948E-2	-1.134403E+10	-1.141255E+10	2.256459E+7	6.852354E+7	-1.357539E+11
2.852990E+2	8.355934E-1	9.481554E+9	8.493048E-1	5.820169E+8	8.230059E-1	9.352814E+9	8.813708E-1	6.094478E+8	8.377524E-1	9.547981E+10	8.365438E-1	9.617699E+10	8.364139E-1	1.048326E+11	8.364583E-1	1.056585E+11	1.371142E-2	5.836492E-2	-3.206594E-2	-4.465350E-2	1.284653E-2	-8.899537E+9	-8.743367E+9	-2.743091E+7	-1.561701E+8	-1.050765E+11
2.854020E+2	5.849031E-1	6.774672E+9	5.747757E-1	4.029868E+8	5.794999E-1	6.722894E+9	5.711603E-1	4.047804E+8	5.877182E-1	6.843000E+10	5.834103E-1	6.853567E+10	5.869722E-1	7.515289E+10	5.835446E-1	7.531034E+10	-1.012737E-2	-8.339585E-3	3.615362E-3	-1.787785E-3	-8.768956E-3	-6.371686E+9	-6.318114E+9	-1.793697E+6	-5.357211E+7	-7.490735E+10
2.855070E+2	4.915035E-1	5.766171E+9	4.740662E-1	3.373105E+8	4.938753E-1	5.798128E+9	5.047755E-1	3.609818E+8	4.994599E-1	5.888182E+10	4.948596E-1	5.886622E+10	4.989530E-1	6.467995E+10	4.945576E-1	6.463240E+10	-1.743724E-2	1.090021E-2	-3.070928E-2	-2.833745E-2	-2.049132E-2	-5.428861E+9	-5.437147E+9	-2.367123E+7	8.286178E+6	-6.429509E+10
