Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-5.608269E-3	2.504962E+7	-2.556774E-3	4.365475E+8	-5.707780E-3	2.555066E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-2.194588E-4	-3.151006E-3	9.951135E-5	2.931548E-3	-2.961866E-4	-3.758240E+8	-4.109968E+8	-5.010343E+5	3.517288E+7	-4.625825E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-7.690527E-4	2.813667E+7	-5.535016E-3	4.043818E+8	-1.101756E-2	2.210741E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	6.029839E-3	-5.482547E-3	1.024851E-2	1.151239E-2	2.693515E-3	-3.575113E+8	-3.822744E+8	6.029267E+6	2.476314E+7	-4.844669E+9
2.800030E+2	-8.602651E-4	4.497715E+8	3.795001E-3	3.104819E+7	-2.101180E-3	4.414680E+8	4.531517E-4	2.954585E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	4.655266E-3	2.554332E-3	3.341850E-3	2.100935E-3	5.116174E-3	-4.187233E+8	-4.119222E+8	1.502341E+6	-6.801127E+6	-5.098713E+9
2.805050E+2	-6.489842E-4	4.520528E+8	3.849819E-3	3.108316E+7	-6.294982E-4	4.573625E+8	1.277601E-3	3.008049E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	4.498803E-3	1.907099E-3	2.572218E-3	2.591704E-3	3.780540E-3	-4.209697E+8	-4.272820E+8	1.002677E+6	6.312363E+6	-5.265524E+9
2.810040E+2	2.090689E-3	4.816350E+8	-5.660225E-3	2.501648E+7	-1.639843E-3	4.464506E+8	7.356439E-3	3.402245E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-7.750914E-3	8.996282E-3	-1.301666E-2	-1.674720E-2	-4.641908E-3	-4.566185E+8	-4.124281E+8	-9.005969E+6	-4.419043E+7	-5.141085E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-3.128588E-3	2.663147E+7	5.080985E-4	4.696488E+8	-1.666832E-4	2.914391E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-3.115260E-3	-6.747817E-4	-2.961904E-3	-2.440478E-3	-3.214150E-3	-4.322850E+8	-4.405049E+8	-2.512437E+6	8.219922E+6	-5.271930E+9
2.820030E+2	5.769542E-3	5.213582E+8	6.518044E-3	3.278529E+7	5.618493E-3	5.248423E+8	9.337613E-3	3.530718E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	7.485015E-4	3.719120E-3	-2.819569E-3	-2.970619E-3	2.436604E-3	-4.885729E+8	-4.895351E+8	-2.521896E+6	9.621639E+5	-5.745258E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.003271E-3	2.926728E+7	6.335720E-3	5.325885E+8	-1.532778E-3	2.825803E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-4.846777E-3	-7.868498E-3	2.536049E-3	3.021721E-3	-5.874588E-3	-4.929602E+8	-5.043304E+8	1.009250E+6	1.137025E+7	-6.084331E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.764221E-2	3.988166E+7	9.930556E-3	5.714135E+8	2.821896E-2	4.755123E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	5.670858E-3	1.828841E-2	-1.057675E-2	-1.261755E-2	6.840292E-3	-5.484419E+8	-5.238623E+8	-7.669566E+6	-2.457954E+7	-6.544581E+9
2.835050E+2	1.847489E-2	6.585468E+8	2.636885E-2	4.544859E+7	1.624018E-2	6.395589E+8	1.128167E-2	3.656785E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	7.893961E-3	-4.958510E-3	1.508718E-2	1.285247E-2	9.857124E-3	-6.130982E+8	-6.029911E+8	8.880740E+6	-1.010713E+7	-7.224158E+9
2.840030E+2	4.501065E-2	9.450722E+8	3.094613E-2	4.836855E+7	4.455377E-2	9.453522E+8	4.522582E-2	5.857971E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	-1.406452E-2	6.720541E-4	-1.427970E-2	-1.473658E-2	-1.317489E-2	-8.967037E+8	-8.867725E+8	-1.021116E+7	-9.931131E+6	-1.053420E+10
2.841030E+2	6.682326E-2	1.180598E+9	7.886462E-2	7.893691E+7	6.427195E-2	1.158313E+9	7.244963E-2	7.623361E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	1.204137E-2	8.177686E-3	6.414992E-3	3.863681E-3	1.349643E-2	-1.101661E+9	-1.082079E+9	2.703296E+6	-1.958196E+7	-1.305317E+10
