Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-3.558456E-3	2.918514E+7	-2.556774E-3	4.365475E+8	-6.050017E-3	2.480739E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	1.830354E-3	-3.493243E-3	2.491560E-3	5.323597E-3	1.753626E-3	-3.716884E+8	-4.117401E+8	4.377753E+6	4.005167E+7	-4.621689E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-4.942417E-3	2.829371E+7	-5.535016E-3	4.043818E+8	-5.185957E-3	2.536675E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	1.856475E-3	3.490586E-4	2.435403E-4	1.507417E-3	-1.479849E-3	-3.573542E+8	-3.790151E+8	2.926960E+6	2.166083E+7	-4.844512E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-6.590417E-3	2.723220E+7	-2.101180E-3	4.414680E+8	1.271937E-2	3.695794E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-5.730152E-3	1.482055E-2	-1.930979E-2	-2.055070E-2	-5.269245E-3	-4.225393E+8	-4.045101E+8	-9.725746E+6	-1.802921E+7	-5.102529E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-1.248165E-3	3.067324E+7	-6.294982E-4	4.573625E+8	1.507034E-3	2.969952E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-5.991811E-4	2.136532E-3	-2.755200E-3	-2.735714E-3	-1.317443E-3	-4.213796E+8	-4.276630E+8	9.737190E+5	6.283405E+6	-5.265934E+9
2.810040E+2	2.090689E-3	4.816350E+8	1.715721E-3	3.258234E+7	-1.639843E-3	4.464506E+8	-8.006286E-4	2.820564E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-3.749679E-4	8.392149E-4	2.516349E-3	-1.214183E-3	2.734038E-3	-4.490527E+8	-4.182449E+8	4.376703E+6	-3.080776E+7	-5.133519E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-3.370065E-3	2.930649E+7	5.080985E-4	4.696488E+8	-1.041778E-2	2.197987E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-3.356737E-3	-1.092588E-2	7.047719E-3	7.569145E-3	-3.455627E-3	-4.296100E+8	-4.476690E+8	7.326618E+6	1.805898E+7	-5.269255E+9
2.820030E+2	5.769542E-3	5.213582E+8	1.126831E-2	3.873534E+7	5.618493E-3	5.248423E+8	6.376010E-3	3.285151E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	5.498770E-3	7.575171E-4	4.892303E-3	4.741253E-3	7.186873E-3	-4.826229E+8	-4.919908E+8	5.883834E+6	9.367895E+6	-5.739308E+9
2.825040E+2	5.850048E-3	5.222275E+8	6.725487E-3	3.580922E+7	6.335720E-3	5.325885E+8	1.851973E-3	2.992282E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	8.754393E-4	-4.483746E-3	4.873513E-3	5.359186E-3	-1.523719E-4	-4.864183E+8	-5.026657E+8	5.886397E+6	1.624740E+7	-6.077789E+9
2.830070E+2	1.197135E-2	5.883235E+8	-2.513090E-4	3.131534E+7	9.930556E-3	5.714135E+8	1.628840E-2	3.926840E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-1.222266E-2	6.357846E-3	-1.653971E-2	-1.858051E-2	-1.105323E-2	-5.570082E+8	-5.321451E+8	-7.953059E+6	-2.486303E+7	-6.553147E+9
2.835050E+2	1.847489E-2	6.585468E+8	8.687189E-3	3.707279E+7	1.624018E-2	6.395589E+8	1.681918E-2	3.961200E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-9.787697E-3	5.789997E-4	-8.131989E-3	-1.036670E-2	-7.824533E-3	-6.214740E+8	-5.999469E+8	-2.539208E+6	-2.152708E+7	-7.232534E+9
2.840030E+2	4.501065E-2	9.450722E+8	3.467987E-2	5.381516E+7	4.455377E-2	9.453522E+8	4.198766E-2	5.590507E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	-1.033078E-2	-2.566112E-3	-7.307791E-3	-7.764672E-3	-9.441146E-3	-8.912570E+8	-8.894472E+8	-2.089916E+6	-1.809883E+6	-1.052875E+10
2.841030E+2	6.682326E-2	1.180598E+9	7.515992E-2	7.988911E+7	6.427195E-2	1.158313E+9	5.792750E-2	6.622389E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	8.336658E-3	-6.344449E-3	1.723242E-2	1.468111E-2	9.791722E-3	-1.100709E+9	-1.092089E+9	1.366522E+7	-8.620039E+6	-1.305222E+10
2.842030E+2	8.868078E-2	1.416610E+9	8.740854E-2	8.777868E+7	8.944654E-2	1.430204E+9	7.634156E-2	7.814443E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	-1.272244E-3	-1.310498E-2	1.106698E-2	1.183273E-2	-2.432282E-3	-1.328831E+9	-1.352060E+9	9.634253E+6	2.322920E+7	-1.598090E+10
2.843040E+2	1.098681E-1	1.645384E+9	9.111156E-2	9.016387E+7	1.049360E-1	1.597495E+9	9.812872E-2	9.224857E+7	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	-1.875656E-2	-6.807331E-3	-7.017152E-3	-1.194923E-2	-2.010295E-2	-1.555220E+9	-1.505246E+9	-2.084702E+6	-4.997415E+7	-1.854324E+10
