Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	5.294725E-3	1.418839E+7	-2.556774E-3	4.365475E+8	2.984083E-3	1.986376E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	1.068353E-2	5.540857E-3	2.310642E-3	5.142678E-3	1.060681E-2	-3.866852E+8	-4.166837E+8	-5.675371E+6	2.999855E+7	-4.636686E+9
2.795040E+2	-6.798892E-3	3.856479E+8	8.117043E-4	1.310071E+7	-5.535016E-3	4.043818E+8	-9.627476E-3	1.480950E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	7.610596E-3	-4.092460E-3	1.043918E-2	1.170306E-2	4.274272E-3	-3.725472E+8	-3.895723E+8	-1.708785E+6	1.702509E+7	-4.859705E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-1.801932E-2	8.531910E+6	-2.101180E-3	4.414680E+8	1.674607E-3	1.933897E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-1.715905E-2	3.775787E-3	-1.969392E-2	-2.093484E-2	-1.669814E-2	-4.412396E+8	-4.221290E+8	-1.080706E+7	-1.911053E+7	-5.121229E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-8.593877E-3	1.081872E+7	-6.294982E-4	4.573625E+8	3.147446E-3	1.992923E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-7.944893E-3	3.776944E-3	-1.174132E-2	-1.172184E-2	-8.663156E-3	-4.412341E+8	-4.374333E+8	-9.110509E+6	-3.800823E+6	-5.285788E+9
2.810040E+2	2.090689E-3	4.816350E+8	2.999609E-3	1.363155E+7	-1.639843E-3	4.464506E+8	7.274719E-3	2.158329E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	9.089203E-4	8.914562E-3	-4.275110E-3	-8.005642E-3	4.017926E-3	-4.680035E+8	-4.248673E+8	-7.951748E+6	-4.313621E+7	-5.152470E+9
2.815060E+2	-1.332755E-5	4.589165E+8	8.866709E-4	1.311890E+7	5.080985E-4	4.696488E+8	1.809776E-3	1.939314E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	8.999985E-4	1.301678E-3	-9.231055E-4	-4.016794E-4	8.011090E-4	-4.457976E+8	-4.502557E+8	-6.274238E+6	4.458121E+6	-5.285442E+9
2.820030E+2	5.769542E-3	5.213582E+8	-5.924546E-3	1.146636E+7	5.618493E-3	5.248423E+8	-3.663746E-3	1.719955E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-1.169409E-2	-9.282239E-3	-2.260800E-3	-2.411849E-3	-1.000599E-2	-5.098918E+8	-5.076427E+8	-5.733191E+6	-2.249130E+6	-5.766577E+9
2.825040E+2	5.850048E-3	5.222275E+8	2.254503E-2	1.837368E+7	6.335720E-3	5.325885E+8	-3.599409E-3	1.722533E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	1.669498E-2	-9.935129E-3	2.614444E-2	2.663011E-2	1.566717E-2	-5.038538E+8	-5.153631E+8	1.148346E+6	1.150935E+7	-6.095224E+9
2.830070E+2	1.197135E-2	5.883235E+8	6.744062E-3	1.454003E+7	9.930556E-3	5.714135E+8	5.663655E-3	2.093764E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-5.227289E-3	-4.266901E-3	1.080407E-3	-9.603881E-4	-4.057855E-3	-5.737835E+8	-5.504759E+8	-6.397608E+6	-2.330758E+7	-6.569923E+9
2.835050E+2	1.847489E-2	6.585468E+8	2.516081E-2	1.900832E+7	1.624018E-2	6.395589E+8	1.122496E-2	2.316641E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	6.685924E-3	-5.015214E-3	1.393585E-2	1.170114E-2	8.649088E-3	-6.395385E+8	-6.163925E+8	-4.158089E+6	-2.314596E+7	-7.250599E+9
