Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	3.809339E-3	3.477966E+7	-2.556774E-3	4.365475E+8	-1.437998E-2	1.738982E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	9.198149E-3	-1.182320E-2	1.818932E-2	2.102135E-2	9.121421E-3	-3.660939E+8	-4.191577E+8	1.738984E+7	5.306376E+7	-4.616095E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-1.647298E-3	3.109771E+7	-5.535016E-3	4.043818E+8	-4.503445E-4	2.673310E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	5.151594E-3	5.084671E-3	-1.196953E-3	6.692318E-5	1.815270E-3	-3.545502E+8	-3.776487E+8	4.364613E+6	2.309848E+7	-4.841708E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-4.057610E-3	2.947132E+7	-2.101180E-3	4.414680E+8	-2.877393E-3	2.510516E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-3.197345E-3	-7.762125E-4	-1.180217E-3	-2.421132E-3	-2.736437E-3	-4.203002E+8	-4.163629E+8	4.366156E+6	-3.937312E+6	-5.100290E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-7.210487E-3	2.734386E+7	-6.294982E-4	4.573625E+8	3.721559E-3	2.953140E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-6.561503E-3	4.351057E-3	-1.093205E-2	-1.091256E-2	-7.279765E-3	-4.247090E+8	-4.278311E+8	-2.187533E+6	3.122153E+6	-5.269263E+9
2.810040E+2	2.090689E-3	4.816350E+8	1.452235E-3	3.318917E+7	-1.639843E-3	4.464506E+8	-5.590780E-4	2.666017E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-6.384535E-4	1.080765E-3	2.011313E-3	-1.719219E-3	2.470553E-3	-4.484458E+8	-4.197904E+8	6.529003E+6	-2.865546E+7	-5.132913E+9
2.815060E+2	-1.332755E-5	4.589165E+8	2.441774E-3	3.385688E+7	5.080985E-4	4.696488E+8	-1.227529E-3	2.621180E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	2.455101E-3	-1.735628E-3	3.669303E-3	4.190729E-3	2.356212E-3	-4.250596E+8	-4.434370E+8	7.645072E+6	1.837743E+7	-5.264704E+9
2.820030E+2	5.769542E-3	5.213582E+8	6.657045E-3	3.670120E+7	5.618493E-3	5.248423E+8	4.610787E-3	3.012785E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	8.875026E-4	-1.007706E-3	2.046258E-3	1.895209E-3	2.575605E-3	-4.846570E+8	-4.947144E+8	6.573350E+6	1.005741E+7	-5.741343E+9
2.825040E+2	5.850048E-3	5.222275E+8	-1.444998E-3	3.123422E+7	6.335720E-3	5.325885E+8	1.116198E-2	3.452205E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-7.295045E-3	4.826256E-3	-1.260697E-2	-1.212130E-2	-8.322857E-3	-4.909933E+8	-4.980664E+8	-3.287829E+6	7.073175E+6	-6.082364E+9
2.830070E+2	1.197135E-2	5.883235E+8	9.905283E-3	3.889299E+7	9.930556E-3	5.714135E+8	1.850690E-2	3.944864E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-2.066067E-3	8.576347E-3	-8.601620E-3	-1.064241E-2	-8.966334E-4	-5.494305E+8	-5.319649E+8	-5.556504E+5	-1.746562E+7	-6.545570E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.448315E-2	4.198198E+7	1.624018E-2	6.395589E+8	3.158770E-2	4.822257E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-3.991731E-3	1.534752E-2	-1.710454E-2	-1.933925E-2	-2.028568E-3	-6.165648E+8	-5.913363E+8	-6.240583E+6	-2.522845E+7	-7.227625E+9
2.840030E+2	4.501065E-2	9.450722E+8	5.345565E-2	6.827927E+7	4.455377E-2	9.453522E+8	5.278927E-2	6.244349E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	8.444996E-3	8.235500E-3	6.663772E-4	2.094963E-4	9.334634E-3	-8.767929E+8	-8.829087E+8	5.835784E+6	6.115817E+6	-1.051429E+10
2.841030E+2	6.682326E-2	1.180598E+9	6.181688E-2	7.392114E+7	6.427195E-2	1.158313E+9	8.477017E-2	8.389463E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	-5.006378E-3	2.049822E-2	-2.295329E-2	-2.550460E-2	-3.551314E-3	-1.106677E+9	-1.074418E+9	-9.973486E+6	-3.225874E+7	-1.305819E+10
2.842030E+2	8.868078E-2	1.416610E+9	7.652445E-2	8.384530E+7	8.944654E-2	1.430204E+9	9.780884E-2	9.264030E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	-1.215633E-2	8.362300E-3	-2.128439E-2	-2.051863E-2	-1.331637E-2	-1.332764E+9	-1.337564E+9	-8.794992E+6	4.799958E+6	-1.598484E+10
2.843040E+2	1.098681E-1	1.645384E+9	1.290285E-1	1.192732E+8	1.049360E-1	1.597495E+9	1.121121E-1	1.022342E+8	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	1.916039E-2	7.176045E-3	1.691642E-2	1.198435E-2	1.781399E-2	-1.526111E+9	-1.495261E+9	1.703905E+7	-3.085040E+7	-1.851413E+10
2.844010E+2	1.263819E-1	1.823695E+9	1.396040E-1	1.264092E+8	1.232303E-1	1.795077E+9	1.508082E-1	1.281896E+8	1.309429E-1	1.901403E+10	1.286343E-1	1.887567E+10	1.302428E-1	2.080910E+10	1.284316E-1	2.069936E+10	1.322211E-2	2.757796E-2	-1.120422E-2	-1.435585E-2	1.117237E-2	-1.697286E+9	-1.666887E+9	-1.780349E+6	-3.039891E+7	-2.057295E+10
2.845030E+2	2.087959E-1	2.713577E+9	2.057772E-1	1.710606E+8	2.141431E-1	2.776957E+9	2.290412E-1	1.806642E+8	2.206995E-1	2.872429E+10	2.147830E-1	2.828281E+10	2.201044E-1	3.150125E+10	2.142442E-1	3.099638E+10	-3.018665E-3	1.489810E-2	-2.326402E-2	-1.791677E-2	-8.466989E-3	-2.542517E+9	-2.596292E+9	-9.603627E+6	5.377569E+7	-3.082532E+10
2.846060E+2	4.043734E-1	4.825366E+9	4.472873E-1	3.340233E+8	4.020433E-1	4.806322E+9	4.067195E-1	2.998416E+8	4.400767E-1	5.245749E+10	4.111187E-1	4.972201E+10	4.366244E-1	5.726381E+10	4.105117E-1	5.454737E+10	4.291386E-2	4.676146E-3	4.056782E-2	3.823772E-2	3.677557E-2	-4.491343E+9	-4.506480E+9	3.418161E+7	1.513724E+7	-5.421335E+10
