Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-6.829360E-3	2.297027E+7	-2.556774E-3	4.365475E+8	-1.019335E-2	2.179232E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-1.440550E-3	-7.636575E-3	3.363989E-3	6.196025E-3	-1.517278E-3	-3.779033E+8	-4.147552E+8	1.177948E+6	3.685187E+7	-4.627904E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-7.598452E-3	2.245191E+7	-5.535016E-3	4.043818E+8	-1.187813E-2	2.067942E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-7.995606E-4	-6.343119E-3	4.279682E-3	5.543558E-3	-4.135885E-3	-3.631960E+8	-3.837024E+8	1.772486E+6	2.050636E+7	-4.850354E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-7.337818E-4	2.707864E+7	-2.101180E-3	4.414680E+8	1.374093E-3	2.943330E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	1.264833E-4	3.475273E-3	-2.107875E-3	-3.348790E-3	5.873905E-4	-4.226928E+8	-4.120347E+8	-2.354657E+6	-1.065812E+7	-5.102682E+9
2.805050E+2	-6.489842E-4	4.520528E+8	1.708555E-4	2.768836E+7	-6.294982E-4	4.573625E+8	-3.756438E-4	2.827749E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	8.198397E-4	2.538544E-4	5.464993E-4	5.659853E-4	1.015773E-4	-4.243645E+8	-4.290850E+8	-5.891346E+5	4.720551E+6	-5.268919E+9
2.810040E+2	2.090689E-3	4.816350E+8	9.233614E-4	2.819554E+7	-1.639843E-3	4.464506E+8	3.946586E-3	3.113258E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-1.167327E-3	5.586429E-3	-3.023224E-3	-6.753757E-3	1.941679E-3	-4.534395E+8	-4.153180E+8	-2.937039E+6	-3.812150E+7	-5.137906E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-1.117358E-2	2.004230E+7	5.080985E-4	4.696488E+8	5.897649E-3	3.242137E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-1.116025E-2	5.389550E-3	-1.707122E-2	-1.654980E-2	-1.125914E-2	-4.388742E+8	-4.372275E+8	-1.237907E+7	-1.646709E+6	-5.278519E+9
2.820030E+2	5.769542E-3	5.213582E+8	9.980074E-3	3.429969E+7	5.618493E-3	5.248423E+8	8.741220E-3	3.429972E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	4.210532E-3	3.122727E-3	1.238855E-3	1.087805E-3	5.898634E-3	-4.870585E+8	-4.905425E+8	-2.525168E+1	3.484035E+6	-5.743744E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.526088E-2	3.785891E+7	6.335720E-3	5.325885E+8	2.487579E-3	3.016882E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	9.410831E-3	-3.848140E-3	1.277330E-2	1.325897E-2	8.383019E-3	-4.843686E+8	-5.024197E+8	7.690092E+6	1.805110E+7	-6.075739E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.687456E-2	3.894652E+7	9.930556E-3	5.714135E+8	1.214757E-2	3.654981E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	4.903212E-3	2.217013E-3	4.726993E-3	2.686199E-3	6.072646E-3	-5.493770E+8	-5.348637E+8	2.396710E+6	-1.451326E+7	-6.545516E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.992042E-2	4.099941E+7	1.624018E-2	6.395589E+8	2.629479E-2	4.589488E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	1.445536E-3	1.005461E-2	-6.374365E-3	-8.609073E-3	3.408699E-3	-6.175474E+8	-5.936640E+8	-4.895475E+6	-2.388335E+7	-7.228608E+9
