Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-6.848267E-3	2.354335E+7	-2.556774E-3	4.365475E+8	-5.831572E-3	2.404430E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-1.459457E-3	-3.274798E-3	-1.016695E-3	1.815341E-3	-1.536185E-3	-3.773302E+8	-4.125032E+8	-5.009459E+5	3.517297E+7	-4.627331E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-1.608867E-3	2.711144E+7	-5.535016E-3	4.043818E+8	-2.618943E-3	2.622251E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	5.190025E-3	2.916073E-3	1.010076E-3	2.273952E-3	1.853700E-3	-3.585365E+8	-3.781593E+8	8.889298E+5	1.962280E+7	-4.845694E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-4.991116E-3	2.480809E+7	-2.101180E-3	4.414680E+8	-2.744974E-3	2.613706E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-4.130850E-3	-6.437943E-4	-2.246141E-3	-3.487056E-3	-3.669943E-3	-4.249634E+8	-4.153310E+8	-1.328971E+6	-9.632438E+6	-5.104953E+9
2.805050E+2	-6.489842E-4	4.520528E+8	4.173697E-3	3.104944E+7	-6.294982E-4	4.573625E+8	-4.658626E-3	2.483957E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	4.822681E-3	-4.029127E-3	8.832322E-3	8.851808E-3	4.104418E-3	-4.210034E+8	-4.325229E+8	6.209866E+6	1.151955E+7	-5.265558E+9
2.810040E+2	2.090689E-3	4.816350E+8	7.956247E-3	3.362540E+7	-1.639843E-3	4.464506E+8	-8.362576E-4	2.743121E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	5.865558E-3	8.035859E-4	8.792504E-3	5.061972E-3	8.974564E-3	-4.480096E+8	-4.190193E+8	6.194196E+6	-2.899027E+7	-5.132476E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-4.243018E-3	2.531756E+7	5.080985E-4	4.696488E+8	2.597342E-3	2.975925E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-4.229691E-3	2.089243E-3	-6.840360E-3	-6.318934E-3	-4.328580E-3	-4.335989E+8	-4.398896E+8	-4.441691E+6	6.290668E+6	-5.273243E+9
2.820030E+2	5.769542E-3	5.213582E+8	2.439952E-3	2.986874E+7	5.618493E-3	5.248423E+8	9.333932E-3	3.432677E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-3.329591E-3	3.715440E-3	-6.893981E-3	-7.045030E-3	-1.641488E-3	-4.914895E+8	-4.905155E+8	-4.458035E+6	-9.739742E+5	-5.748175E+9
2.825040E+2	5.850048E-3	5.222275E+8	3.121373E-3	3.033279E+7	6.335720E-3	5.325885E+8	4.759098E-3	3.122496E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-2.728675E-3	-1.576622E-3	-1.637725E-3	-1.152053E-3	-3.756486E-3	-4.918947E+8	-5.013635E+8	-8.921606E+5	9.468843E+6	-6.083265E+9
2.830070E+2	1.197135E-2	5.883235E+8	4.375144E-3	3.118663E+7	9.930556E-3	5.714135E+8	1.070216E-2	3.525445E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-7.596207E-3	7.716016E-4	-6.327014E-3	-8.367809E-3	-6.426773E-3	-5.571369E+8	-5.361591E+8	-4.067826E+6	-2.097780E+7	-6.553276E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.757326E-2	4.017470E+7	1.624018E-2	6.395589E+8	2.136433E-2	4.248359E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-9.016295E-4	5.124153E-3	-3.791075E-3	-6.025783E-3	1.061534E-3	-6.183721E+8	-5.970753E+8	-2.308893E+6	-2.129676E+7	-7.229432E+9
