Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	3.294164E-3	3.074998E+7	-2.556774E-3	4.365475E+8	-1.041495E-2	2.345341E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	8.682974E-3	-7.858173E-3	1.370911E-2	1.654115E-2	8.606247E-3	-3.701236E+8	-4.130941E+8	7.296569E+6	4.297049E+7	-4.620124E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-6.939597E-3	2.404117E+7	-5.535016E-3	4.043818E+8	-9.473111E-4	2.979021E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-1.407048E-4	4.587704E-3	-5.992285E-3	-4.728409E-3	-3.477029E-3	-3.616068E+8	-3.745916E+8	-5.749038E+6	1.298483E+7	-4.848764E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-7.057368E-3	2.396397E+7	-2.101180E-3	4.414680E+8	4.358145E-3	3.334121E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-6.197103E-3	6.459325E-3	-1.141551E-2	-1.265643E-2	-5.736195E-3	-4.258075E+8	-4.081268E+8	-9.377246E+6	-1.768071E+7	-5.105797E+9
2.805050E+2	-6.489842E-4	4.520528E+8	1.061295E-2	3.554786E+7	-6.294982E-4	4.573625E+8	-2.498593E-3	2.875192E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	1.126194E-2	-1.869094E-3	1.311155E-2	1.313103E-2	1.054368E-2	-4.165050E+8	-4.286106E+8	6.795945E+6	1.210563E+7	-5.261059E+9
2.810040E+2	2.090689E-3	4.816350E+8	-3.787490E-3	2.610756E+7	-1.639843E-3	4.464506E+8	-1.768643E-3	2.924048E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-5.878179E-3	-1.287997E-4	-2.018847E-3	-5.749379E-3	-2.769173E-3	-4.555275E+8	-4.172101E+8	-3.132927E+6	-3.831739E+7	-5.139994E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-6.028985E-3	2.463813E+7	5.080985E-4	4.696488E+8	-2.944058E-5	3.040455E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-6.015658E-3	-5.375391E-4	-5.999545E-3	-5.478119E-3	-6.114547E-3	-4.342783E+8	-4.392443E+8	-5.766422E+6	4.965937E+6	-5.273923E+9
2.820030E+2	5.769542E-3	5.213582E+8	1.016482E-2	3.525409E+7	5.618493E-3	5.248423E+8	4.857630E-3	3.367552E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	4.395276E-3	-7.608628E-4	5.307189E-3	5.156139E-3	6.083379E-3	-4.861041E+8	-4.911667E+8	1.578562E+6	5.062623E+6	-5.742790E+9
2.825040E+2	5.850048E-3	5.222275E+8	-2.584980E-4	2.842101E+7	6.335720E-3	5.325885E+8	6.443159E-3	3.473674E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-6.108546E-3	1.074397E-4	-6.701657E-3	-6.215985E-3	-7.136357E-3	-4.938065E+8	-4.978517E+8	-6.315726E+6	4.045278E+6	-6.085177E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.495564E-2	3.839474E+7	9.930556E-3	5.714135E+8	5.534704E-3	3.412870E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	2.984290E-3	-4.395852E-3	9.420937E-3	7.380143E-3	4.153724E-3	-5.499288E+8	-5.372848E+8	4.266045E+6	-1.264393E+7	-6.546068E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.955605E-2	4.141057E+7	1.624018E-2	6.395589E+8	1.152983E-2	3.814130E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	1.081166E-3	-4.710352E-3	8.026227E-3	5.791519E-3	3.044330E-3	-6.171362E+8	-6.014176E+8	3.269272E+6	-1.571860E+7	-7.228197E+9
2.840030E+2	4.501065E-2	9.450722E+8	5.392935E-2	6.394422E+7	4.455377E-2	9.453522E+8	3.583452E-2	5.440871E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	8.918699E-3	-8.719245E-3	1.809483E-2	1.763794E-2	9.808337E-3	-8.811280E+8	-8.909435E+8	9.535504E+6	9.815537E+6	-1.051862E+10
2.841030E+2	6.682326E-2	1.180598E+9	7.773510E-2	7.955024E+7	6.427195E-2	1.158313E+9	4.979566E-2	6.375306E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	1.091185E-2	-1.447629E-2	2.793945E-2	2.538814E-2	1.236691E-2	-1.101048E+9	-1.094560E+9	1.579718E+7	-6.488076E+6	-1.305256E+10
2.842030E+2	8.868078E-2	1.416610E+9	8.655599E-2	8.533283E+7	8.944654E-2	1.430204E+9	8.617677E-2	8.810336E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	-2.124798E-3	-3.269770E-3	3.792196E-4	1.144972E-3	-3.284836E-3	-1.331277E+9	-1.342101E+9	-2.770525E+6	1.082442E+7	-1.598335E+10
2.843040E+2	1.098681E-1	1.645384E+9	1.098201E-1	1.005838E+8	1.049360E-1	1.597495E+9	1.024126E-1	9.897017E+7	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	-4.803088E-5	-2.523473E-3	7.407519E-3	2.475442E-3	-1.394427E-3	-1.544800E+9	-1.498525E+9	1.613604E+6	-4.627585E+7	-1.853282E+10
2.844010E+2	1.263819E-1	1.823695E+9	1.363367E-1	1.179669E+8	1.232303E-1	1.795077E+9	1.210485E-1	1.114434E+8	1.309429E-1	1.901403E+10	1.286343E-1	1.887567E+10	1.302428E-1	2.080910E+10	1.284316E-1	2.069936E+10	9.954792E-3	-2.181759E-3	1.528818E-2	1.213655E-2	7.905056E-3	-1.705728E+9	-1.683633E+9	6.523493E+6	-2.209507E+7	-2.058140E+10
2.845030E+2	2.087959E-1	2.713577E+9	2.337663E-1	1.818375E+8	2.141431E-1	2.776957E+9	2.163733E-1	1.752454E+8	2.206995E-1	2.872429E+10	2.147830E-1	2.828281E+10	2.201044E-1	3.150125E+10	2.142442E-1	3.099638E+10	2.497037E-2	2.230188E-3	1.739293E-2	2.274018E-2	1.952205E-2	-2.531740E+9	-2.601711E+9	6.592107E+6	6.997142E+7	-3.081455E+10
2.846060E+2	4.043734E-1	4.825366E+9	4.757361E-1	3.404625E+8	4.020433E-1	4.806322E+9	3.934820E-1	2.937863E+8	4.400767E-1	5.245749E+10	4.111187E-1	4.972201E+10	4.366244E-1	5.726381E+10	4.105117E-1	5.454737E+10	7.136264E-2	-8.561335E-3	8.225408E-2	7.992398E-2	6.522435E-2	-4.484904E+9	-4.512536E+9	4.667618E+7	2.763181E+7	-5.420691E+10
2.847030E+2	8.297407E-1	9.418357E+9	8.773019E-1	6.037117E+8	8.351172E-1	9.483620E+9	8.499365E-1	5.992965E+8	8.755927E-1	9.957354E+10	8.424998E-1	9.682737E+10	8.719188E-1	1.090572E+11	8.413517E-1	1.062457E+11	4.756129E-2	1.481926E-2	2.736547E-2	3.274202E-2	3.595026E-2	-8.814646E+9	-8.884323E+9	4.415171E+6	6.967779E+7	-1.056420E+11
2.848030E+2	1.306863E+0	1.457018E+10	1.334260E+0	9.032733E+8	1.306568E+0	1.457540E+10	1.219444E+0	8.466124E+8	1.319594E+0	1.476076E+11	1.304970E+0	1.473275E+11	1.318412E+0	1.621830E+11	1.305140E+0	1.618977E+11	2.739699E-2	-8.712339E-2	1.148151E-1	1.145204E-1	2.911952E-2	-1.366691E+10	-1.372878E+10	5.666086E+7	6.187667E+7	-1.609944E+11
2.849040E+2	1.422841E+0	1.582248E+10	1.422593E+0	9.611806E+8	1.440488E+0	1.602176E+10	1.428825E+0	9.867531E+8	1.431346E+0	1.596974E+11	1.433501E+0	1.613627E+11	1.432176E+0	1.757191E+11	1.432542E+0	1.771852E+11	-2.481777E-4	-1.166274E-2	-6.232293E-3	1.141456E-2	-9.949541E-3	-1.486130E+10	-1.503501E+10	-2.557254E+7	1.737089E+8	-1.762240E+11
2.850030E+2	1.406810E+0	1.564938E+10	1.427187E+0	9.641924E+8	1.375188E+0	1.531650E+10	1.363783E+0	9.432198E+8	1.399943E+0	1.563001E+11	1.401722E+0	1.578925E+11	1.397696E+0	1.716166E+11	1.402179E+0	1.735419E+11	2.037685E-2	-1.140466E-2	6.340390E-2	3.178151E-2	2.500737E-2	-1.468519E+10	-1.437328E+10	2.097258E+7	-3.119057E+8	-1.725777E+11
2.851030E+2	1.284328E+0	1.432686E+10	1.271355E+0	8.620360E+8	1.286835E+0	1.436228E+10	1.257416E+0	8.720275E+8	1.288933E+0	1.442905E+11	1.289429E+0	1.456305E+11	1.288742E+0	1.586528E+11	1.288970E+0	1.599573E+11	-1.297286E-2	-2.941883E-2	1.393885E-2	1.644596E-2	-1.761447E-2	-1.346482E+10	-1.349025E+10	-9.991528E+6	2.542766E+7	-1.590953E+11
2.852040E+2	1.079848E+0	1.211894E+10	1.131158E+0	7.701288E+8	1.083379E+0	1.216490E+10	1.069654E+0	7.463558E+8	1.101602E+0	1.240242E+11	1.095095E+0	1.244099E+11	1.099947E+0	1.361891E+11	1.093723E+0	1.365288E+11	5.131009E-2	-1.372497E-2	6.150428E-2	6.503506E-2	3.743524E-2	-1.134881E+10	-1.141855E+10	2.377294E+7	6.973189E+7	-1.357587E+11
2.852990E+2	8.355934E-1	9.481554E+9	8.349850E-1	5.759705E+8	8.230059E-1	9.352814E+9	8.125990E-1	5.743061E+8	8.377524E-1	9.547981E+10	8.365438E-1	9.617699E+10	8.364139E-1	1.048326E+11	8.364583E-1	1.056585E+11	-6.083714E-4	-1.040680E-2	2.238600E-2	9.798431E-3	-1.473262E-3	-8.905583E+9	-8.778508E+9	1.664407E+6	-1.270748E+8	-1.050826E+11
2.854020E+2	5.849031E-1	6.774672E+9	5.900817E-1	4.154225E+8	5.794999E-1	6.722894E+9	5.959876E-1	4.293256E+8	5.877182E-1	6.843000E+10	5.834103E-1	6.853567E+10	5.869722E-1	7.515289E+10	5.835446E-1	7.531034E+10	5.178654E-3	1.648772E-2	-5.905920E-3	-1.130907E-2	6.537068E-3	-6.359250E+9	-6.293568E+9	-1.390311E+7	-6.568152E+7	-7.489492E+10
2.855070E+2	4.915035E-1	5.766171E+9	4.761360E-1	3.407246E+8	4.938753E-1	5.798128E+9	4.965069E-1	3.627420E+8	4.994599E-1	5.888182E+10	4.948596E-1	5.886622E+10	4.989530E-1	6.467995E+10	4.945576E-1	6.463240E+10	-1.536752E-2	2.631578E-3	-2.037093E-2	-1.799910E-2	-1.842161E-2	-5.425446E+9	-5.435386E+9	-2.201741E+7	9.939992E+6	-6.429167E+10
2.856010E+2	4.331211E-1	5.135775E+9	4.568823E-1	3.281027E+8	4.237519E-1	5.040780E+9	4.166938E-1	3.093222E+8	4.407605E-1	5.253146E+10	4.343434E-1	5.225806E+10	4.392166E-1	5.757224E+10	4.342334E-1	5.739383E+10	2.376122E-2	-7.058091E-3	4.018846E-2	3.081931E-2	2.264894E-2	-4.807672E+9	-4.731458E+9	1.878051E+7	-7.621468E+7	-5.706573E+10
2.858030E+2	5.478212E-1	6.374274E+9	5.502117E-1	3.892855E+8	5.436012E-1	6.335180E+9	5.304625E-1	3.854689E+8	5.588483E-1	6.530672E+10	5.470725E-1	6.456771E+10	5.574643E-1	7.164190E+10	5.471399E-1	7.094198E+10	2.390520E-3	-1.313870E-2	1.974919E-2	1.552922E-2	3.071819E-3	-5.984988E+9	-5.949711E+9	3.816547E+6	-3.527678E+7	-7.055269E+10
2.860040E+2	7.845179E-1	8.930056E+9	8.131505E-1	5.616567E+8	7.916670E-1	9.014347E+9	7.961233E-1	5.632787E+8	8.073104E-1	9.218645E+10	7.965874E-1	9.181388E+10	8.058904E-1	1.012008E+11	7.955013E-1	1.007439E+11	2.863255E-2	4.456387E-3	1.702715E-2	2.417616E-2	1.764918E-2	-8.368399E+9	-8.451068E+9	-1.622000E+6	8.266950E+7	-1.001823E+11
2.862030E+2	1.163240E+0	1.301939E+10	1.198503E+0	8.142772E+8	1.154968E+0	1.293808E+10	1.148869E+0	7.993753E+8	1.167769E+0	1.311825E+11	1.166456E+0	1.322023E+11	1.166607E+0	1.441206E+11	1.166167E+0	1.452217E+11	3.526273E-2	-6.099073E-3	4.963427E-2	4.136181E-2	3.233595E-2	-1.220511E+10	-1.213870E+10	1.490189E+7	-6.640639E+7	-1.444074E+11
2.864180E+2	1.271844E+0	1.419206E+10	1.231473E+0	8.358906E+8	1.254919E+0	1.401758E+10	1.251887E+0	8.683266E+8	1.260334E+0	1.411966E+11	1.259722E+0	1.423866E+11	1.259843E+0	1.552141E+11	1.260813E+0	1.565786E+11	-4.037182E-2	-3.032142E-3	-2.041448E-2	-3.733967E-2	-2.933998E-2	-1.335617E+10	-1.314925E+10	-3.243603E+7	-2.069218E+8	-1.557428E+11
2.866150E+2	1.211658E+0	1.354219E+10	1.225954E+0	8.322731E+8	1.236179E+0	1.381518E+10	1.263715E+0	8.762431E+8	1.250811E+0	1.401663E+11	1.243061E+0	1.405673E+11	1.249483E+0	1.539815E+11	1.240235E+0	1.541095E+11	1.429618E-2	2.753621E-2	-3.776046E-2	-1.324003E-2	-1.428113E-2	-1.270992E+10	-1.293893E+10	-4.396999E+7	2.290146E+8	-1.532772E+11
2.868020E+2	1.438635E+0	1.599302E+10	1.415591E+0	9.565908E+8	1.451222E+0	1.613770E+10	1.457995E+0	1.006277E+9	1.436476E+0	1.602523E+11	1.445921E+0	1.627189E+11	1.437814E+0	1.763900E+11	1.445265E+0	1.787119E+11	-2.304350E-2	6.772717E-3	-4.240380E-2	-2.981622E-2	-2.967423E-2	-1.503643E+10	-1.513142E+10	-4.968624E+7	9.499370E+7	-1.777554E+11
2.870160E+2	1.190805E+0	1.331703E+10	1.201678E+0	8.163586E+8	1.191707E+0	1.333487E+10	1.172698E+0	8.153246E+8	1.190508E+0	1.336425E+11	1.197463E+0	1.355881E+11	1.190617E+0	1.469774E+11	1.196864E+0	1.489051E+11	1.087275E-2	-1.900857E-2	2.897995E-2	2.988132E-2	4.814454E-3	-1.250067E+10	-1.251954E+10	1.034042E+6	1.887489E+7	-1.480888E+11
2.872070E+2	1.048498E+0	1.178043E+10	1.053367E+0	7.191326E+8	1.054090E+0	1.184858E+10	1.054525E+0	7.362302E+8	1.062790E+0	1.198253E+11	1.062865E+0	1.208905E+11	1.062000E+0	1.316739E+11	1.061573E+0	1.326710E+11	4.869514E-3	4.355768E-4	-1.158065E-3	4.433937E-3	-8.205163E-3	-1.106130E+10	-1.111235E+10	-1.709770E+7	5.104389E+7	-1.319518E+11
2.874000E+2	9.122042E-1	1.030877E+10	9.636264E-1	6.603022E+8	9.066661E-1	1.025636E+10	9.434165E-1	6.618637E+8	9.189870E-1	1.042681E+11	9.127150E-1	1.044946E+11	9.178686E-1	1.145245E+11	9.126690E-1	1.148034E+11	5.142215E-2	3.675036E-2	2.020988E-2	1.467179E-2	5.095734E-2	-9.648472E+9	-9.594501E+9	-1.561521E+6	-5.397137E+7	-1.141431E+11
2.876030E+2	7.631914E-1	8.699778E+9	8.170389E-1	5.642058E+8	7.622688E-1	8.696840E+9	7.765129E-1	5.501533E+8	7.745741E-1	8.864490E+10	7.696973E-1	8.887758E+10	7.734572E-1	9.734174E+10	7.691119E-1	9.757736E+10	5.384748E-2	1.424413E-2	4.052598E-2	3.960335E-2	4.792700E-2	-8.135572E+9	-8.146687E+9	1.405255E+7	1.111467E+7	-9.701315E+10
2.878050E+2	6.308049E-1	7.270307E+9	6.377429E-1	4.466671E+8	6.331757E-1	7.302605E+9	6.964792E-1	4.965858E+8	6.434364E-1	7.445784E+10	6.442499E-1	7.517914E+10	6.425050E-1	8.176044E+10	6.430400E-1	8.244945E+10	6.937941E-3	6.330347E-2	-5.873629E-2	-5.636552E-2	-5.297154E-3	-6.823640E+9	-6.806019E+9	-4.991865E+7	-1.762117E+7	-8.200278E+10
2.880020E+2	6.230832E-1	7.186930E+9	6.649467E-1	4.645008E+8	6.238900E-1	7.202317E+9	6.173505E-1	4.436240E+8	6.333767E-1	7.336953E+10	6.279223E-1	7.339622E+10	6.325155E-1	8.057185E+10	6.274868E-1	8.058315E+10	4.186358E-2	-6.539494E-3	4.759624E-2	4.840308E-2	3.745991E-2	-6.722429E+9	-6.758693E+9	2.087675E+7	3.626394E+7	-8.011865E+10
2.882230E+2	8.099516E-1	9.204681E+9	8.011025E-1	5.537586E+8	7.956992E-1	9.057896E+9	8.135131E-1	5.749179E+8	8.242349E-1	9.401742E+10	8.099712E-1	9.327535E+10	8.216447E-1	1.030753E+11	8.099694E-1	1.024800E+11	-8.849094E-3	1.781392E-2	-1.241054E-2	-2.666301E-2	-8.866888E-3	-8.650922E+9	-8.482978E+9	-2.115927E+7	-1.679445E+8	-1.019263E+11
2.884070E+2	9.973573E-1	1.122823E+10	1.019231E+0	6.967542E+8	9.977230E-1	1.123980E+10	9.876769E-1	6.914877E+8	1.015048E+0	1.146605E+11	1.005999E+0	1.146809E+11	1.013476E+0	1.259003E+11	1.005222E+0	1.259092E+11	2.187359E-2	-1.004604E-2	3.155402E-2	3.191964E-2	1.400940E-2	-1.053148E+10	-1.054831E+10	5.266412E+6	1.683284E+7	-1.252124E+11
2.886030E+2	1.173069E+0	1.312552E+10	1.241079E+0	8.421884E+8	1.176905E+0	1.317501E+10	1.236547E+0	8.580591E+8	1.183006E+0	1.328308E+11	1.177569E+0	1.334158E+11	1.182452E+0	1.460058E+11	1.177165E+0	1.465414E+11	6.800993E-2	5.964154E-2	4.532778E-3	8.368389E-3	6.391481E-2	-1.228333E+10	-1.231695E+10	-1.587068E+7	3.361582E+7	-1.456992E+11
2.887980E+2	1.131759E+0	1.267946E+10	1.146722E+0	7.803315E+8	1.120920E+0	1.257035E+10	1.119625E+0	7.798018E+8	1.129203E+0	1.270102E+11	1.134928E+0	1.287595E+11	1.128451E+0	1.395806E+11	1.134643E+0	1.414390E+11	1.496274E-2	-1.295302E-3	2.709696E-2	1.625804E-2	1.207871E-2	-1.189913E+10	-1.179055E+10	5.296496E+5	-1.085763E+8	-1.406587E+11
