Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-8.467496E-3	2.381316E+7	-2.556774E-3	4.365475E+8	-3.605472E-3	2.857577E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-3.078687E-3	-1.048699E-3	-4.862024E-3	-2.029988E-3	-3.155414E-3	-3.770604E+8	-4.079717E+8	-4.762619E+6	3.091130E+7	-4.627061E+9
2.795040E+2	-6.798892E-3	3.856479E+8	1.396883E-2	3.821326E+7	-5.535016E-3	4.043818E+8	-5.948588E-3	2.706773E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	2.076772E-2	-4.135722E-4	1.991741E-2	2.118129E-2	1.743139E-2	-3.474347E+8	-3.773141E+8	1.114553E+7	2.987940E+7	-4.834592E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-6.007350E-3	2.539213E+7	-2.101180E-3	4.414680E+8	-3.620411E-3	2.856616E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-5.147085E-3	-1.519231E-3	-2.386940E-3	-3.627854E-3	-4.686178E-3	-4.243794E+8	-4.129019E+8	-3.174031E+6	-1.147750E+7	-5.104369E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-1.010700E-3	2.859908E+7	-6.294982E-4	4.573625E+8	1.206562E-2	3.866180E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-3.617160E-4	1.269512E-2	-1.307632E-2	-1.305683E-2	-1.079978E-3	-4.234537E+8	-4.187007E+8	-1.006272E+7	-4.753029E+6	-5.268008E+9
2.810040E+2	2.090689E-3	4.816350E+8	-6.877709E-3	2.483351E+7	-1.639843E-3	4.464506E+8	4.315123E-4	3.117401E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-8.968398E-3	2.071356E-3	-7.309221E-3	-1.103975E-2	-5.859392E-3	-4.568015E+8	-4.152765E+8	-6.340492E+6	-4.152496E+7	-5.141268E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-2.572706E-3	2.759656E+7	5.080985E-4	4.696488E+8	-3.477722E-3	2.865800E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-2.559378E-3	-3.985820E-3	9.050159E-4	1.426442E-3	-2.658268E-3	-4.313199E+8	-4.409908E+8	-1.061440E+6	9.670919E+6	-5.270964E+9
2.820030E+2	5.769542E-3	5.213582E+8	2.569765E-3	3.089710E+7	5.618493E-3	5.248423E+8	9.105858E-3	3.675688E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-3.199777E-3	3.487365E-3	-6.536093E-3	-6.687142E-3	-1.511675E-3	-4.904611E+8	-4.880854E+8	-5.859775E+6	-2.375715E+6	-5.747147E+9
2.825040E+2	5.850048E-3	5.222275E+8	8.397371E-3	3.463738E+7	6.335720E-3	5.325885E+8	-4.950795E-3	2.770992E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	2.547323E-3	-1.128651E-2	1.334817E-2	1.383384E-2	1.519512E-3	-4.875901E+8	-5.048786E+8	6.927466E+6	1.728847E+7	-6.078961E+9
2.830070E+2	1.197135E-2	5.883235E+8	2.340496E-2	4.426957E+7	9.930556E-3	5.714135E+8	4.841037E-3	3.401201E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	1.143361E-2	-5.089519E-3	1.856392E-2	1.652312E-2	1.260304E-2	-5.440540E+8	-5.374015E+8	1.025756E+7	-6.652416E+6	-6.540193E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.114008E-2	3.639771E+7	1.624018E-2	6.395589E+8	2.996928E-2	5.018472E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-7.334809E-3	1.372910E-2	-1.882920E-2	-2.106391E-2	-5.371646E-3	-6.221491E+8	-5.893742E+8	-1.378701E+7	-3.277488E+7	-7.233209E+9
2.840030E+2	4.501065E-2	9.450722E+8	5.606701E-2	6.523276E+7	4.455377E-2	9.453522E+8	4.012986E-2	5.672415E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	1.105636E-2	-4.423909E-3	1.593715E-2	1.548027E-2	1.194599E-2	-8.798394E+8	-8.886281E+8	8.508610E+6	8.788643E+6	-1.051733E+10
2.841030E+2	6.682326E-2	1.180598E+9	5.756344E-2	6.619320E+7	6.427195E-2	1.158313E+9	8.410054E-2	8.502399E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	-9.259822E-3	1.982859E-2	-2.653710E-2	-2.908841E-2	-7.804757E-3	-1.114405E+9	-1.073289E+9	-1.883079E+7	-4.111605E+7	-1.306591E+10
2.842030E+2	8.868078E-2	1.416610E+9	8.933225E-2	8.658309E+7	8.944654E-2	1.430204E+9	9.103728E-2	8.948852E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	6.514659E-4	1.590747E-3	-1.705033E-3	-9.392811E-4	-5.085722E-4	-1.330026E+9	-1.340716E+9	-2.905436E+6	1.068951E+7	-1.598210E+10
2.843040E+2	1.098681E-1	1.645384E+9	1.030814E-1	9.540760E+7	1.049360E-1	1.597495E+9	1.047534E-1	9.831632E+7	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	-6.786688E-3	-1.826369E-4	-1.671975E-3	-6.604052E-3	-8.133085E-3	-1.549977E+9	-1.499178E+9	-2.908717E+6	-5.079817E+7	-1.853800E+10
2.844010E+2	1.263819E-1	1.823695E+9	1.500752E-1	1.255692E+8	1.232303E-1	1.795077E+9	1.159543E-1	1.055253E+8	1.309429E-1	1.901403E+10	1.286343E-1	1.887567E+10	1.302428E-1	2.080910E+10	1.284316E-1	2.069936E+10	2.369332E-2	-7.275927E-3	3.412088E-2	3.096924E-2	2.164358E-2	-1.698126E+9	-1.689551E+9	2.004388E+7	-8.574681E+6	-2.057379E+10
2.845030E+2	2.087959E-1	2.713577E+9	2.050910E-1	1.608795E+8	2.141431E-1	2.776957E+9	2.131113E-1	1.680563E+8	2.206995E-1	2.872429E+10	2.147830E-1	2.828281E+10	2.201044E-1	3.150125E+10	2.142442E-1	3.099638E+10	-3.704904E-3	-1.031804E-3	-8.020352E-3	-2.673099E-3	-9.153227E-3	-2.552698E+9	-2.608900E+9	-7.176776E+6	5.620254E+7	-3.083550E+10
2.846060E+2	4.043734E-1	4.825366E+9	4.488829E-1	3.173502E+8	4.020433E-1	4.806322E+9	3.977175E-1	2.868701E+8	4.400767E-1	5.245749E+10	4.111187E-1	4.972201E+10	4.366244E-1	5.726381E+10	4.105117E-1	5.454737E+10	4.450944E-2	-4.325878E-3	5.116542E-2	4.883531E-2	3.837115E-2	-4.508016E+9	-4.519452E+9	3.048017E+7	1.143580E+7	-5.423002E+10
2.847030E+2	8.297407E-1	9.418357E+9	8.702130E-1	5.877687E+8	8.351172E-1	9.483620E+9	8.428483E-1	5.733594E+8	8.755927E-1	9.957354E+10	8.424998E-1	9.682737E+10	8.719188E-1	1.090572E+11	8.413517E-1	1.062457E+11	4.047231E-2	7.731047E-3	2.736472E-2	3.274127E-2	2.886128E-2	-8.830588E+9	-8.910260E+9	1.440934E+7	7.967196E+7	-1.056580E+11
2.848030E+2	1.306863E+0	1.457018E+10	1.320697E+0	8.768989E+8	1.306568E+0	1.457540E+10	1.344231E+0	8.960526E+8	1.319594E+0	1.476076E+11	1.304970E+0	1.473275E+11	1.318412E+0	1.621830E+11	1.305140E+0	1.618977E+11	1.383445E-2	3.766268E-2	-2.353353E-2	-2.382823E-2	1.555698E-2	-1.369328E+10	-1.367934E+10	-1.915373E+7	-1.393792E+7	-1.610208E+11
2.849040E+2	1.422841E+0	1.582248E+10	1.487429E+0	9.839109E+8	1.440488E+0	1.602176E+10	1.432821E+0	9.530698E+8	1.431346E+0	1.596974E+11	1.433501E+0	1.613627E+11	1.432176E+0	1.757191E+11	1.432542E+0	1.771852E+11	6.458812E-2	-7.666934E-3	5.460820E-2	7.225505E-2	5.488675E-2	-1.483857E+10	-1.506869E+10	3.084104E+7	2.301225E+8	-1.762013E+11
2.850030E+2	1.406810E+0	1.564938E+10	1.416059E+0	9.381041E+8	1.375188E+0	1.531650E+10	1.440342E+0	9.579104E+8	1.399943E+0	1.563001E+11	1.401722E+0	1.578925E+11	1.397696E+0	1.716166E+11	1.402179E+0	1.735419E+11	9.248945E-3	6.515411E-2	-2.428277E-2	-5.590517E-2	1.387946E-2	-1.471128E+10	-1.435859E+10	-1.980628E+7	-3.526845E+8	-1.726038E+11
2.851030E+2	1.284328E+0	1.432686E+10	1.303498E+0	8.658601E+8	1.286835E+0	1.436228E+10	1.236381E+0	8.266399E+8	1.288933E+0	1.442905E+11	1.289429E+0	1.456305E+11	1.288742E+0	1.586528E+11	1.288970E+0	1.599573E+11	1.916967E-2	-5.045413E-2	6.711668E-2	6.962380E-2	1.452807E-2	-1.346100E+10	-1.353564E+10	3.922011E+7	7.463930E+7	-1.590915E+11
2.852040E+2	1.079848E+0	1.211894E+10	1.142254E+0	7.623705E+8	1.083379E+0	1.216490E+10	1.115071E+0	7.485642E+8	1.101602E+0	1.240242E+11	1.095095E+0	1.244099E+11	1.099947E+0	1.361891E+11	1.093723E+0	1.365288E+11	6.240608E-2	3.169268E-2	2.718263E-2	3.071340E-2	4.853123E-2	-1.135657E+10	-1.141634E+10	1.380626E+7	5.976521E+7	-1.357665E+11
2.852990E+2	8.355934E-1	9.481554E+9	8.019955E-1	5.439853E+8	8.230059E-1	9.352814E+9	8.524329E-1	5.795281E+8	8.377524E-1	9.547981E+10	8.365438E-1	9.617699E+10	8.364139E-1	1.048326E+11	8.364583E-1	1.056585E+11	-3.359794E-2	2.942701E-2	-5.043738E-2	-6.302495E-2	-3.446283E-2	-8.937568E+9	-8.773286E+9	-3.554280E+7	-1.642820E+8	-1.051146E+11
2.854020E+2	5.849031E-1	6.774672E+9	6.211434E-1	4.279106E+8	5.794999E-1	6.722894E+9	5.381030E-1	3.772232E+8	5.877182E-1	6.843000E+10	5.834103E-1	6.853567E+10	5.869722E-1	7.515289E+10	5.835446E-1	7.531034E+10	3.624032E-2	-4.139692E-2	8.304039E-2	7.763724E-2	3.759873E-2	-6.346762E+9	-6.345671E+9	5.068746E+7	-1.090947E+6	-7.488243E+10
2.855070E+2	4.915035E-1	5.766171E+9	4.992779E-1	3.496948E+8	4.938753E-1	5.798128E+9	5.102921E-1	3.593239E+8	4.994599E-1	5.888182E+10	4.948596E-1	5.886622E+10	4.989530E-1	6.467995E+10	4.945576E-1	6.463240E+10	7.774427E-3	1.641685E-2	-1.101424E-2	-8.642419E-3	4.720341E-3	-5.416476E+9	-5.438805E+9	-9.629109E+6	2.232829E+7	-6.428270E+10
2.856010E+2	4.331211E-1	5.135775E+9	4.394435E-1	3.112919E+8	4.237519E-1	5.040780E+9	4.380328E-1	3.128173E+8	4.407605E-1	5.253146E+10	4.343434E-1	5.225806E+10	4.392166E-1	5.757224E+10	4.342334E-1	5.739383E+10	6.322436E-3	1.428090E-2	1.410684E-3	-7.958468E-3	5.210153E-3	-4.824483E+9	-4.727963E+9	-1.525467E+6	-9.652065E+7	-5.708254E+10
2.858030E+2	5.478212E-1	6.374274E+9	5.452953E-1	3.792298E+8	5.436012E-1	6.335180E+9	5.380981E-1	3.772200E+8	5.588483E-1	6.530672E+10	5.470725E-1	6.456771E+10	5.574643E-1	7.164190E+10	5.471399E-1	7.094198E+10	-2.525898E-3	-5.503139E-3	7.197205E-3	2.977241E-3	-1.844600E-3	-5.995044E+9	-5.957960E+9	2.009718E+6	-3.708361E+7	-7.056275E+10
2.860040E+2	7.845179E-1	8.930056E+9	7.991366E-1	5.421504E+8	7.916670E-1	9.014347E+9	7.665106E-1	5.242280E+8	8.073104E-1	9.218645E+10	7.965874E-1	9.181388E+10	8.058904E-1	1.012008E+11	7.955013E-1	1.007439E+11	1.461861E-2	-2.515631E-2	3.262591E-2	3.977492E-2	3.635238E-3	-8.387905E+9	-8.490119E+9	1.792243E+7	1.022139E+8	-1.002018E+11
2.862030E+2	1.163240E+0	1.301939E+10	1.202004E+0	8.007194E+8	1.154968E+0	1.293808E+10	1.180108E+0	7.904224E+8	1.167769E+0	1.311825E+11	1.166456E+0	1.322023E+11	1.166607E+0	1.441206E+11	1.166167E+0	1.452217E+11	3.876402E-2	2.514059E-2	2.189589E-2	1.362343E-2	3.583724E-2	-1.221867E+10	-1.214766E+10	1.029696E+7	-7.101132E+7	-1.444210E+11
2.864180E+2	1.271844E+0	1.419206E+10	1.259973E+0	8.379248E+8	1.254919E+0	1.401758E+10	1.271436E+0	8.492015E+8	1.260334E+0	1.411966E+11	1.259722E+0	1.423866E+11	1.259843E+0	1.552141E+11	1.260813E+0	1.565786E+11	-1.187153E-2	1.651676E-2	-1.146309E-2	-2.838829E-2	-8.396962E-4	-1.335414E+10	-1.316838E+10	-1.127666E+7	-1.857624E+8	-1.557407E+11
2.866150E+2	1.211658E+0	1.354219E+10	1.248074E+0	8.302881E+8	1.236179E+0	1.381518E+10	1.245046E+0	8.322169E+8	1.250811E+0	1.401663E+11	1.243061E+0	1.405673E+11	1.249483E+0	1.539815E+11	1.240235E+0	1.541095E+11	3.641620E-2	8.867656E-3	3.028124E-3	2.754855E-2	7.838902E-3	-1.271190E+10	-1.298296E+10	-1.928755E+6	2.710559E+8	-1.532792E+11
2.868020E+2	1.438635E+0	1.599302E+10	1.406792E+0	9.321562E+8	1.451222E+0	1.613770E+10	1.439997E+0	9.576886E+8	1.436476E+0	1.602523E+11	1.445921E+0	1.627189E+11	1.437814E+0	1.763900E+11	1.445265E+0	1.787119E+11	-3.184316E-2	-1.122525E-2	-3.320549E-2	-2.061791E-2	-3.847388E-2	-1.506086E+10	-1.518001E+10	-2.553245E+7	1.191475E+8	-1.777798E+11
2.870160E+2	1.190805E+0	1.331703E+10	1.229853E+0	8.185935E+8	1.191707E+0	1.333487E+10	1.142444E+0	7.661811E+8	1.190508E+0	1.336425E+11	1.197463E+0	1.355881E+11	1.190617E+0	1.469774E+11	1.196864E+0	1.489051E+11	3.904806E-2	-4.926305E-2	8.740974E-2	8.831111E-2	3.298976E-2	-1.249843E+10	-1.256869E+10	5.241239E+7	7.025324E+7	-1.480865E+11
2.872070E+2	1.048498E+0	1.178043E+10	1.048239E+0	7.020296E+8	1.054090E+0	1.184858E+10	1.043511E+0	7.025072E+8	1.062790E+0	1.198253E+11	1.062865E+0	1.208905E+11	1.062000E+0	1.316739E+11	1.061573E+0	1.326710E+11	-2.588817E-4	-1.057908E-2	4.728195E-3	1.032020E-2	-1.333356E-2	-1.107840E+10	-1.114607E+10	-4.776543E+5	6.766393E+7	-1.319689E+11
2.874000E+2	9.122042E-1	1.030877E+10	9.145271E-1	6.162105E+8	9.066661E-1	1.025636E+10	8.989969E-1	6.094971E+8	9.189870E-1	1.042681E+11	9.127150E-1	1.044946E+11	9.178686E-1	1.145245E+11	9.126690E-1	1.148034E+11	2.322935E-3	-7.669215E-3	1.553023E-2	9.992150E-3	1.858123E-3	-9.692564E+9	-9.646868E+9	6.713436E+6	-4.569641E+7	-1.141872E+11
2.876030E+2	7.631914E-1	8.699778E+9	7.438276E-1	5.066520E+8	7.622688E-1	8.696840E+9	7.727475E-1	5.282421E+8	7.745741E-1	8.864490E+10	7.696973E-1	8.887758E+10	7.734572E-1	9.734174E+10	7.691119E-1	9.757736E+10	-1.936379E-2	1.047869E-2	-2.891985E-2	-2.984248E-2	-2.528427E-2	-8.193126E+9	-8.168598E+9	-2.159007E+7	-2.452795E+7	-9.707071E+10
2.878050E+2	6.308049E-1	7.270307E+9	6.259330E-1	4.309847E+8	6.331757E-1	7.302605E+9	6.067370E-1	4.213965E+8	6.434364E-1	7.445784E+10	6.442499E-1	7.517914E+10	6.425050E-1	8.176044E+10	6.430400E-1	8.244945E+10	-4.871902E-3	-2.643873E-2	1.919607E-2	2.156683E-2	-1.710700E-2	-6.839323E+9	-6.881208E+9	9.588245E+6	4.188573E+7	-8.201846E+10
2.880020E+2	6.230832E-1	7.186930E+9	6.494614E-1	4.460858E+8	6.238900E-1	7.202317E+9	6.211713E-1	4.306865E+8	6.333767E-1	7.336953E+10	6.279223E-1	7.339622E+10	6.325155E-1	8.057185E+10	6.274868E-1	8.058315E+10	2.637825E-2	-2.718691E-3	2.829010E-2	2.909694E-2	2.197458E-2	-6.740844E+9	-6.771631E+9	1.539921E+7	3.078640E+7	-8.013707E+10
2.882230E+2	8.099516E-1	9.204681E+9	8.586231E-1	5.803301E+8	7.956992E-1	9.057896E+9	8.359265E-1	5.689045E+8	8.242349E-1	9.401742E+10	8.099712E-1	9.327535E+10	8.216447E-1	1.030753E+11	8.099694E-1	1.024800E+11	4.867146E-2	4.022731E-2	2.269662E-2	8.444151E-3	4.865367E-2	-8.624351E+9	-8.488991E+9	1.142562E+7	-1.353596E+8	-1.018997E+11
2.884070E+2	9.973573E-1	1.122823E+10	1.027722E+0	6.888616E+8	9.977230E-1	1.123980E+10	9.960028E-1	6.719308E+8	1.015048E+0	1.146605E+11	1.005999E+0	1.146809E+11	1.013476E+0	1.259003E+11	1.005222E+0	1.259092E+11	3.036511E-2	-1.720129E-3	3.171962E-2	3.208524E-2	2.250091E-2	-1.053937E+10	-1.056787E+10	1.693086E+7	2.849728E+7	-1.252203E+11
2.886030E+2	1.173069E+0	1.312552E+10	1.181058E+0	7.872759E+8	1.176905E+0	1.317501E+10	1.178974E+0	7.896922E+8	1.183006E+0	1.328308E+11	1.177569E+0	1.334158E+11	1.182452E+0	1.460058E+11	1.177165E+0	1.465414E+11	7.989010E-3	2.068845E-3	2.084555E-3	5.920166E-3	3.893894E-3	-1.233824E+10	-1.238531E+10	-2.416347E+6	4.707016E+7	-1.457541E+11
2.887980E+2	1.131759E+0	1.267946E+10	1.216965E+0	8.103212E+8	1.120920E+0	1.257035E+10	1.094519E+0	7.353363E+8	1.129203E+0	1.270102E+11	1.134928E+0	1.287595E+11	1.128451E+0	1.395806E+11	1.134643E+0	1.414390E+11	8.520582E-2	-2.640107E-2	1.224458E-1	1.116069E-1	8.232179E-2	-1.186914E+10	-1.183502E+10	7.498488E+7	-3.412110E+7	-1.406287E+11
