Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-6.006098E-3	2.691687E+7	-2.556774E-3	4.365475E+8	-4.962198E-3	2.747765E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-6.172881E-4	-2.405425E-3	-1.043900E-3	1.788137E-3	-6.940160E-4	-3.739567E+8	-4.090699E+8	-5.607777E+5	3.511314E+7	-4.623957E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-1.328571E-2	2.193685E+7	-5.535016E-3	4.043818E+8	-3.167602E-3	2.868665E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	-6.486816E-3	2.367414E-3	-1.011811E-2	-8.854230E-3	-9.823140E-3	-3.637111E+8	-3.756952E+8	-6.749796E+6	1.198407E+7	-4.850869E+9
2.800030E+2	-8.602651E-4	4.497715E+8	4.625076E-3	3.418971E+7	-2.101180E-3	4.414680E+8	-2.486728E-3	2.914534E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	5.485341E-3	-3.855483E-4	7.111804E-3	5.870889E-3	5.946248E-3	-4.155818E+8	-4.123227E+8	5.044369E+6	-3.259099E+6	-5.095571E+9
2.805050E+2	-6.489842E-4	4.520528E+8	5.713355E-4	3.141653E+7	-6.294982E-4	4.573625E+8	-1.613701E-3	2.973349E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	1.220320E-3	-9.842032E-4	2.185037E-3	2.204523E-3	5.020573E-4	-4.206363E+8	-4.276290E+8	1.683036E+6	6.992722E+6	-5.265191E+9
2.810040E+2	2.090689E-3	4.816350E+8	4.407815E-4	3.132721E+7	-1.639843E-3	4.464506E+8	-5.891072E-3	2.685188E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-1.649907E-3	-4.251228E-3	6.331853E-3	2.601321E-3	1.459099E-3	-4.503078E+8	-4.195987E+8	4.475338E+6	-3.070913E+7	-5.134775E+9
2.815060E+2	-1.332755E-5	4.589165E+8	2.247229E-3	3.256301E+7	5.080985E-4	4.696488E+8	3.419723E-3	3.312445E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	2.260556E-3	2.911625E-3	-1.172494E-3	-6.510681E-4	2.161667E-3	-4.263535E+8	-4.365244E+8	-5.614368E+5	1.017092E+7	-5.265998E+9
2.820030E+2	5.769542E-3	5.213582E+8	4.052327E-3	3.379789E+7	5.618493E-3	5.248423E+8	3.583207E-3	3.323459E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-1.717215E-3	-2.035286E-3	4.691205E-4	3.180710E-4	-2.911298E-5	-4.875603E+8	-4.916077E+8	5.633034E+5	4.047364E+6	-5.744246E+9
2.825040E+2	5.850048E-3	5.222275E+8	7.355057E-3	3.605731E+7	6.335720E-3	5.325885E+8	1.111837E-2	3.831094E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	1.505010E-3	4.782652E-3	-3.763315E-3	-3.277642E-3	4.771983E-4	-4.861702E+8	-4.942775E+8	-2.253635E+6	8.107368E+6	-6.077541E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.554880E-2	4.166269E+7	9.930556E-3	5.714135E+8	5.927721E-3	3.481406E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	3.577449E-3	-4.002835E-3	9.621078E-3	7.580284E-3	4.746883E-3	-5.466608E+8	-5.365995E+8	6.848628E+6	-1.006135E+7	-6.542800E+9
2.835050E+2	1.847489E-2	6.585468E+8	-1.901233E-3	2.972503E+7	1.624018E-2	6.395589E+8	1.221619E-2	3.905053E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-2.037612E-2	-4.023986E-3	-1.411743E-2	-1.635213E-2	-1.841296E-2	-6.288218E+8	-6.005084E+8	-9.325501E+6	-2.831337E+7	-7.239882E+9
