Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-1.332314E-3	2.754645E+7	-2.556774E-3	4.365475E+8	-9.891327E-3	2.338851E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	4.056496E-3	-7.334553E-3	8.559013E-3	1.139105E-2	3.979768E-3	-3.733271E+8	-4.131590E+8	4.157950E+6	3.983187E+7	-4.623328E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-4.280736E-3	2.554817E+7	-5.535016E-3	4.043818E+8	7.944475E-3	3.545460E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	2.518155E-3	1.347949E-2	-1.222521E-2	-1.096134E-2	-8.181692E-4	-3.600998E+8	-3.689272E+8	-9.906434E+6	8.827436E+6	-4.847257E+9
2.800030E+2	-8.602651E-4	4.497715E+8	2.028474E-4	2.858691E+7	-2.101180E-3	4.414680E+8	-2.975462E-3	2.806716E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	1.063112E-3	-8.742817E-4	3.178309E-3	1.937394E-3	1.524020E-3	-4.211846E+8	-4.134009E+8	5.197513E+5	-7.783717E+6	-5.101174E+9
2.805050E+2	-6.489842E-4	4.520528E+8	2.485621E-4	2.861789E+7	-6.294982E-4	4.573625E+8	-6.776080E-3	2.549600E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	8.975463E-4	-6.146582E-3	7.024642E-3	7.044128E-3	1.792839E-4	-4.234349E+8	-4.318665E+8	3.121890E+6	8.431576E+6	-5.267989E+9
2.810040E+2	2.090689E-3	4.816350E+8	-1.401027E-3	2.749988E+7	-1.639843E-3	4.464506E+8	7.878335E-4	3.061306E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-3.491716E-3	2.427677E-3	-2.188860E-3	-5.919393E-3	-3.827095E-4	-4.541351E+8	-4.158375E+8	-3.113178E+6	-3.829764E+7	-5.138602E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-3.557132E-3	2.603859E+7	5.080985E-4	4.696488E+8	1.843213E-4	3.020478E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-3.543805E-3	-3.237772E-4	-3.741454E-3	-3.220028E-3	-3.642694E-3	-4.328779E+8	-4.394440E+8	-4.166192E+6	6.566167E+6	-5.272522E+9
2.820030E+2	5.769542E-3	5.213582E+8	5.053046E-3	3.187412E+7	5.618493E-3	5.248423E+8	1.107158E-3	3.082909E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-7.164958E-4	-4.511335E-3	3.945888E-3	3.794839E-3	9.716063E-4	-4.894841E+8	-4.940132E+8	1.045031E+6	4.529092E+6	-5.746170E+9
2.825040E+2	5.850048E-3	5.222275E+8	5.066754E-3	3.188341E+7	6.335720E-3	5.325885E+8	9.619081E-3	3.658749E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-7.832937E-4	3.283361E-3	-4.552327E-3	-4.066655E-3	-1.811105E-3	-4.903441E+8	-4.960010E+8	-4.704078E+6	5.656925E+6	-6.081715E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.271184E-2	3.706485E+7	9.930556E-3	5.714135E+8	1.189013E-2	3.812388E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	7.404853E-4	1.959577E-3	8.217034E-4	-1.219091E-3	1.909919E-3	-5.512587E+8	-5.332897E+8	-1.059028E+6	-1.796900E+7	-6.547398E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.388136E-2	3.785749E+7	1.624018E-2	6.395589E+8	1.549346E-2	4.056156E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-4.593527E-3	-7.467193E-4	-1.612099E-3	-3.846807E-3	-2.630363E-3	-6.206893E+8	-5.989974E+8	-2.704072E+6	-2.169194E+7	-7.231750E+9
