Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-4.159167E-3	2.989935E+7	-2.556774E-3	4.365475E+8	-1.569571E-2	1.973356E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	1.229643E-3	-1.313893E-2	1.153654E-2	1.436858E-2	1.152915E-3	-3.709742E+8	-4.168139E+8	1.016579E+7	4.583971E+7	-4.620975E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-3.083175E-3	3.057724E+7	-5.535016E-3	4.043818E+8	-6.206847E-3	2.578084E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	3.715717E-3	-6.718311E-4	3.123671E-3	4.387548E-3	3.793920E-4	-3.550707E+8	-3.786010E+8	4.796400E+6	2.353027E+7	-4.842228E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-9.884901E-3	2.629205E+7	-2.101180E-3	4.414680E+8	2.210131E-4	2.987734E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-9.024636E-3	2.322193E-3	-1.010591E-2	-1.134683E-2	-8.563729E-3	-4.234794E+8	-4.115907E+8	-3.585297E+6	-1.188877E+7	-5.103469E+9
2.805050E+2	-6.489842E-4	4.520528E+8	5.354646E-3	3.589321E+7	-6.294982E-4	4.573625E+8	1.716986E-2	4.067891E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	6.003630E-3	1.779936E-2	-1.181521E-2	-1.179573E-2	5.285368E-3	-4.161596E+8	-4.166836E+8	-4.785698E+6	5.239883E+5	-5.260714E+9
2.810040E+2	2.090689E-3	4.816350E+8	5.216017E-3	3.580587E+7	-1.639843E-3	4.464506E+8	-7.767173E-4	2.924149E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	3.125328E-3	8.631261E-4	5.992734E-3	2.262202E-3	6.234334E-3	-4.458291E+8	-4.172091E+8	6.564385E+6	-2.862008E+7	-5.130296E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-1.240137E-2	2.470663E+7	5.080985E-4	4.696488E+8	-3.164593E-3	2.771968E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-1.238805E-2	-3.672692E-3	-9.236781E-3	-8.715355E-3	-1.248694E-2	-4.342098E+8	-4.419291E+8	-3.013057E+6	7.719302E+6	-5.273854E+9
2.820030E+2	5.769542E-3	5.213582E+8	1.476652E-2	4.182285E+7	5.618493E-3	5.248423E+8	6.600764E-3	3.394318E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	8.996982E-3	9.822711E-4	8.165761E-3	8.014711E-3	1.068508E-2	-4.795354E+8	-4.908991E+8	7.879664E+6	1.136372E+7	-5.736221E+9
2.825040E+2	5.850048E-3	5.222275E+8	4.191430E-3	3.516036E+7	6.335720E-3	5.325885E+8	1.852227E-3	3.091692E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-1.658618E-3	-4.483493E-3	2.339203E-3	2.824875E-3	-2.686429E-3	-4.870671E+8	-5.016716E+8	4.243442E+6	1.460445E+7	-6.078438E+9
2.830070E+2	1.197135E-2	5.883235E+8	4.913783E-3	3.561546E+7	9.930556E-3	5.714135E+8	1.307883E-2	3.807168E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-7.057567E-3	3.148270E-3	-8.165043E-3	-1.020584E-2	-5.888133E-3	-5.527081E+8	-5.333419E+8	-2.456217E+6	-1.936619E+7	-6.548847E+9
2.835050E+2	1.847489E-2	6.585468E+8	2.004884E-2	4.515079E+7	1.624018E-2	6.395589E+8	2.615462E-2	4.640493E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	1.573954E-3	9.914439E-3	-6.105777E-3	-8.340485E-3	3.537117E-3	-6.133960E+8	-5.931540E+8	-1.254135E+6	-2.024201E+7	-7.224456E+9
