Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	3.802985E-4	2.829418E+7	-2.556774E-3	4.365475E+8	-4.396837E-3	2.934211E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	5.769108E-3	-1.840063E-3	4.777135E-3	7.609171E-3	5.692381E-3	-3.725794E+8	-4.072054E+8	-1.047936E+6	3.462598E+7	-4.622580E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-5.673044E-3	2.423535E+7	-5.535016E-3	4.043818E+8	-4.944332E-3	2.897708E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	1.125847E-3	5.906834E-4	-7.287123E-4	5.351640E-4	-2.210477E-3	-3.614126E+8	-3.754047E+8	-4.741737E+6	1.399213E+7	-4.848570E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-8.779025E-3	2.215275E+7	-2.101180E-3	4.414680E+8	-4.104513E-3	2.953702E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-7.918760E-3	-2.003333E-3	-4.674512E-3	-5.915427E-3	-7.457852E-3	-4.276187E+8	-4.119310E+8	-7.384264E+6	-1.568773E+7	-5.107608E+9
2.805050E+2	-6.489842E-4	4.520528E+8	-5.594211E-3	2.428820E+7	-6.294982E-4	4.573625E+8	-1.514468E-2	2.217620E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	-4.945227E-3	-1.451518E-2	9.550468E-3	9.569954E-3	-5.663490E-3	-4.277646E+8	-4.351863E+8	2.112002E+6	7.421688E+6	-5.272319E+9
2.810040E+2	2.090689E-3	4.816350E+8	2.938239E-3	3.000931E+7	-1.639843E-3	4.464506E+8	-5.765068E-3	2.842987E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	8.475506E-4	-4.125224E-3	8.703307E-3	4.972775E-3	3.956557E-3	-4.516257E+8	-4.180207E+8	1.579433E+6	-3.360503E+7	-5.136092E+9
2.815060E+2	-1.332755E-5	4.589165E+8	7.042809E-3	3.276147E+7	5.080985E-4	4.696488E+8	7.317810E-4	3.276152E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	7.056137E-3	2.236824E-4	6.311028E-3	6.832454E-3	6.957247E-3	-4.261550E+8	-4.368873E+8	-5.479623E+1	1.073230E+7	-5.265800E+9
2.820030E+2	5.769542E-3	5.213582E+8	7.206659E-3	3.287133E+7	5.618493E-3	5.248423E+8	1.839082E-2	4.453534E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	1.437117E-3	1.277232E-2	-1.118416E-2	-1.133521E-2	3.125219E-3	-4.884869E+8	-4.803069E+8	-1.166401E+7	-8.179947E+6	-5.745172E+9
2.825040E+2	5.850048E-3	5.222275E+8	2.478274E-3	2.970089E+7	6.335720E-3	5.325885E+8	1.523283E-2	4.242981E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-3.371773E-3	8.897112E-3	-1.275456E-2	-1.226888E-2	-4.399584E-3	-4.925266E+8	-4.901587E+8	-1.272892E+7	-2.367913E+6	-6.083897E+9
2.830070E+2	1.197135E-2	5.883235E+8	7.888882E-3	3.332877E+7	9.930556E-3	5.714135E+8	7.226452E-3	3.709171E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-4.082469E-3	-2.704104E-3	6.624300E-4	-1.378365E-3	-2.913035E-3	-5.549948E+8	-5.343218E+8	-3.762948E+6	-2.067292E+7	-6.551134E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.960568E-2	4.118501E+7	1.624018E-2	6.395589E+8	8.424063E-3	3.789020E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	1.130797E-3	-7.816115E-3	1.118162E-2	8.946912E-3	3.093960E-3	-6.173618E+8	-6.016687E+8	3.294812E+6	-1.569306E+7	-7.228422E+9
