Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-7.262995E-3	2.374763E+7	-2.556774E-3	4.365475E+8	2.664827E-3	3.127734E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-1.874185E-3	5.221601E-3	-9.927822E-3	-7.095786E-3	-1.950913E-3	-3.771259E+8	-4.052702E+8	-7.529705E+6	2.814421E+7	-4.627127E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-6.259635E-3	2.439334E+7	-5.535016E-3	4.043818E+8	-7.668891E-3	2.439335E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	5.392572E-4	-2.133875E-3	1.409256E-3	2.673133E-3	-2.797067E-3	-3.612546E+8	-3.799885E+8	-7.085689E+0	1.873386E+7	-4.848412E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-3.686193E-3	2.604947E+7	-2.101180E-3	4.414680E+8	3.506773E-3	3.183821E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-2.825928E-3	5.607953E-3	-7.192966E-3	-8.433881E-3	-2.365021E-3	-4.237220E+8	-4.096298E+8	-5.788739E+6	-1.409221E+7	-5.103711E+9
2.805050E+2	-6.489842E-4	4.520528E+8	6.249201E-3	3.244337E+7	-6.294982E-4	4.573625E+8	-4.281494E-3	2.664992E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	6.898185E-3	-3.651996E-3	1.053070E-2	1.055018E-2	6.179923E-3	-4.196095E+8	-4.307126E+8	5.793451E+6	1.110314E+7	-5.264164E+9
2.810040E+2	2.090689E-3	4.816350E+8	-8.128502E-3	2.319064E+7	-1.639843E-3	4.464506E+8	-3.382203E-3	2.724900E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-1.021919E-2	-1.742360E-3	-4.746299E-3	-8.476831E-3	-7.110185E-3	-4.584444E+8	-4.192016E+8	-4.058364E+6	-3.924283E+7	-5.142911E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-3.425992E-3	2.621693E+7	5.080985E-4	4.696488E+8	2.064958E-3	3.087772E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-3.412664E-3	1.556860E-3	-5.490950E-3	-4.969524E-3	-3.511554E-3	-4.326995E+8	-4.387711E+8	-4.660797E+6	6.071562E+6	-5.272344E+9
2.820030E+2	5.769542E-3	5.213582E+8	1.397972E-2	3.741833E+7	5.618493E-3	5.248423E+8	4.861965E-3	3.274100E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	8.210182E-3	-7.565279E-4	9.117759E-3	8.966710E-3	9.898284E-3	-4.839399E+8	-4.921013E+8	4.677335E+6	8.161396E+6	-5.740625E+9
2.825040E+2	5.850048E-3	5.222275E+8	8.534391E-3	3.391400E+7	6.335720E-3	5.325885E+8	2.234066E-3	3.099038E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	2.684344E-3	-4.101654E-3	6.300326E-3	6.785998E-3	1.656532E-3	-4.883135E+8	-5.015981E+8	2.923625E+6	1.328463E+7	-6.079684E+9
2.830070E+2	1.197135E-2	5.883235E+8	5.538849E-3	3.198623E+7	9.930556E-3	5.714135E+8	7.285731E-3	3.435563E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-6.432502E-3	-2.644825E-3	-1.746882E-3	-3.787677E-3	-5.263068E-3	-5.563373E+8	-5.370579E+8	-2.369404E+6	-1.927938E+7	-6.552477E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.412677E-2	3.751297E+7	1.624018E-2	6.395589E+8	1.747476E-2	4.114323E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-4.348114E-3	1.234578E-3	-3.347984E-3	-5.582692E-3	-2.384950E-3	-6.210338E+8	-5.984157E+8	-3.630264E+6	-2.261813E+7	-7.232094E+9
