Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-8.756418E-3	2.533380E+7	-2.556774E-3	4.365475E+8	-1.014799E-2	1.817421E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	-3.367608E-3	-7.591211E-3	1.391567E-3	4.223603E-3	-3.444336E-3	-3.755398E+8	-4.183733E+8	7.159580E+6	4.283350E+7	-4.625541E+9
2.795040E+2	-6.798892E-3	3.856479E+8	1.634245E-3	3.203244E+7	-5.535016E-3	4.043818E+8	-1.821146E-4	2.485276E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	8.433137E-3	5.352901E-3	1.816360E-3	3.080236E-3	5.096813E-3	-3.536155E+8	-3.795290E+8	7.179681E+6	2.591355E+7	-4.840773E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-1.390266E-2	2.201612E+7	-2.101180E-3	4.414680E+8	2.155577E-3	2.641934E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-1.304240E-2	4.256757E-3	-1.605824E-2	-1.729915E-2	-1.258149E-2	-4.277554E+8	-4.150487E+8	-4.403225E+6	-1.270669E+7	-5.107745E+9
2.805050E+2	-6.489842E-4	4.520528E+8	4.927258E-3	3.415538E+7	-6.294982E-4	4.573625E+8	1.368587E-3	2.589195E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	5.576242E-3	1.998085E-3	3.558671E-3	3.578157E-3	4.857980E-3	-4.178975E+8	-4.314706E+8	8.263428E+6	1.357311E+7	-5.262452E+9
2.810040E+2	2.090689E-3	4.816350E+8	5.688338E-3	3.464603E+7	-1.639843E-3	4.464506E+8	2.942815E-3	2.694690E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	3.597649E-3	4.582658E-3	2.745523E-3	-9.850092E-4	6.706655E-3	-4.469890E+8	-4.195037E+8	7.699125E+6	-2.748534E+7	-5.131456E+9
2.815060E+2	-1.332755E-5	4.589165E+8	7.697912E-4	3.147514E+7	5.080985E-4	4.696488E+8	-4.308022E-3	2.208782E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	7.831187E-4	-4.816121E-3	5.077813E-3	5.599239E-3	6.842292E-4	-4.274413E+8	-4.475610E+8	9.387328E+6	2.011969E+7	-5.267086E+9
2.820030E+2	5.769542E-3	5.213582E+8	6.963190E-3	3.546790E+7	5.618493E-3	5.248423E+8	-8.813533E-4	2.438417E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	1.193648E-3	-6.499846E-3	7.844544E-3	7.693494E-3	2.881750E-3	-4.858903E+8	-5.004581E+8	1.108373E+7	1.456779E+7	-5.742576E+9
2.825040E+2	5.850048E-3	5.222275E+8	2.676257E-3	3.270420E+7	6.335720E-3	5.325885E+8	9.052497E-3	3.104126E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-3.173790E-3	2.716777E-3	-6.376239E-3	-5.890567E-3	-4.201602E-3	-4.895233E+8	-5.015472E+8	1.662947E+6	1.202395E+7	-6.080894E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.292554E-2	3.931170E+7	9.930556E-3	5.714135E+8	2.474593E-2	4.155808E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	9.541894E-4	1.481537E-2	-1.182039E-2	-1.386118E-2	2.123623E-3	-5.490118E+8	-5.298555E+8	-2.246374E+6	-1.915635E+7	-6.545151E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.601812E-2	4.130543E+7	1.624018E-2	6.395589E+8	2.436888E-2	4.130540E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-2.456764E-3	8.128698E-3	-8.350754E-3	-1.058546E-2	-4.936001E-4	-6.172414E+8	-5.982535E+8	2.799590E+1	-1.898784E+7	-7.228302E+9
