Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	2.348370E-4	2.880960E+7	-2.556774E-3	4.365475E+8	-5.211698E-4	2.825560E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	5.623647E-3	2.035604E-3	7.560068E-4	3.588043E-3	5.546919E-3	-3.720640E+8	-4.082919E+8	5.539925E+5	3.622791E+7	-4.622065E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-5.075296E-4	2.833530E+7	-5.535016E-3	4.043818E+8	-5.507939E-3	2.500171E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	6.291362E-3	2.707617E-5	5.000410E-3	6.264286E-3	2.955038E-3	-3.573126E+8	-3.793801E+8	3.333595E+6	2.206747E+7	-4.844470E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-4.987567E-3	2.547304E+7	-2.101180E-3	4.414680E+8	3.064635E-4	2.879564E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-4.127302E-3	2.407644E-3	-5.294031E-3	-6.534945E-3	-3.666395E-3	-4.242984E+8	-4.126724E+8	-3.322597E+6	-1.162606E+7	-5.104288E+9
2.805050E+2	-6.489842E-4	4.520528E+8	1.128009E-3	2.938024E+7	-6.294982E-4	4.573625E+8	4.600700E-3	3.159765E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	1.776993E-3	5.230198E-3	-3.472690E-3	-3.453204E-3	1.058731E-3	-4.226726E+8	-4.257649E+8	-2.217415E+6	3.092271E+6	-5.267227E+9
2.810040E+2	2.090689E-3	4.816350E+8	6.329417E-3	3.270338E+7	-1.639843E-3	4.464506E+8	-4.748073E-3	2.549753E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	4.238728E-3	-3.108230E-3	1.107749E-2	7.346958E-3	7.347735E-3	-4.489316E+8	-4.209530E+8	7.205851E+6	-2.797861E+7	-5.133398E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-1.133212E-3	2.793556E+7	5.080985E-4	4.696488E+8	7.008784E-4	2.905300E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-1.119885E-3	1.927799E-4	-1.834091E-3	-1.312665E-3	-1.218774E-3	-4.309809E+8	-4.405958E+8	-1.117437E+6	9.614922E+6	-5.270625E+9
2.820030E+2	5.769542E-3	5.213582E+8	-1.854287E-3	2.747487E+7	5.618493E-3	5.248423E+8	5.156932E-3	3.196060E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-7.623829E-3	-4.615609E-4	-7.011219E-3	-7.162268E-3	-5.935727E-3	-4.938833E+8	-4.928817E+8	-4.485726E+6	-1.001665E+6	-5.750569E+9
2.825040E+2	5.850048E-3	5.222275E+8	7.903322E-4	2.916450E+7	6.335720E-3	5.325885E+8	1.220884E-5	2.860364E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-5.059715E-3	-6.323511E-3	7.781234E-4	1.263795E-3	-6.087527E-3	-4.930630E+8	-5.039848E+8	5.608616E+5	1.092187E+7	-6.084434E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.561823E-2	3.863793E+7	9.930556E-3	5.714135E+8	9.294649E-3	3.466048E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	3.646883E-3	-6.359072E-4	6.323585E-3	4.282791E-3	4.816317E-3	-5.496856E+8	-5.367531E+8	3.977450E+6	-1.293252E+7	-6.545825E+9
2.835050E+2	1.847489E-2	6.585468E+8	-3.437223E-4	2.843996E+7	1.624018E-2	6.395589E+8	7.766868E-3	3.366359E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-1.881861E-2	-8.473310E-3	-8.110591E-3	-1.034530E-2	-1.685544E-2	-6.301068E+8	-6.058953E+8	-5.223636E+6	-2.421151E+7	-7.241167E+9
2.840030E+2	4.501065E-2	9.450722E+8	4.764991E-2	5.910272E+7	4.455377E-2	9.453522E+8	4.217904E-2	5.611773E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	2.639265E-3	-2.374729E-3	5.470874E-3	5.013993E-3	3.528903E-3	-8.859695E+8	-8.892345E+8	2.984993E+6	3.265026E+6	-1.052346E+10
2.841030E+2	6.682326E-2	1.180598E+9	7.357386E-2	7.566533E+7	6.427195E-2	1.158313E+9	8.226039E-2	8.227104E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	6.750603E-3	1.798845E-2	-8.686534E-3	-1.123785E-2	8.205667E-3	-1.104933E+9	-1.076042E+9	-6.605707E+6	-2.889096E+7	-1.305644E+10
2.842030E+2	8.868078E-2	1.416610E+9	1.111354E-1	9.966309E+7	8.944654E-2	1.430204E+9	9.392180E-2	8.988017E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	2.245459E-2	4.475260E-3	1.721358E-2	1.797933E-2	2.129455E-2	-1.316946E+9	-1.340324E+9	9.782925E+6	2.337788E+7	-1.596902E+10
