Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	1.254229E-3	3.400198E+7	-2.556774E-3	4.365475E+8	-1.014365E-2	2.286341E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	6.643039E-3	-7.586874E-3	1.139788E-2	1.422991E-2	6.566311E-3	-3.668716E+8	-4.136841E+8	1.113857E+7	4.681249E+7	-4.616872E+9
2.795040E+2	-6.798892E-3	3.856479E+8	1.431970E-3	3.411936E+7	-5.535016E-3	4.043818E+8	-8.320918E-3	2.411888E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	8.230862E-3	-2.785902E-3	9.752888E-3	1.101676E-2	4.894537E-3	-3.515286E+8	-3.802629E+8	1.000048E+7	2.873435E+7	-4.838686E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-1.087044E-2	2.599484E+7	-2.101180E-3	4.414680E+8	-1.242702E-3	2.899425E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-1.001018E-2	8.584775E-4	-9.627739E-3	-1.086865E-2	-9.549269E-3	-4.237766E+8	-4.124738E+8	-2.999404E+6	-1.130287E+7	-5.103766E+9
2.805050E+2	-6.489842E-4	4.520528E+8	7.057410E-3	3.783440E+7	-6.294982E-4	4.573625E+8	4.458060E-3	3.292085E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	7.706394E-3	5.087558E-3	2.599350E-3	2.618836E-3	6.988132E-3	-4.142184E+8	-4.244417E+8	4.913545E+6	1.022323E+7	-5.258773E+9
2.810040E+2	2.090689E-3	4.816350E+8	-8.690315E-3	2.743460E+7	-1.639843E-3	4.464506E+8	9.295488E-3	3.625280E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-1.078100E-2	1.093533E-2	-1.798580E-2	-2.171633E-2	-7.671997E-3	-4.542004E+8	-4.101978E+8	-8.818201E+6	-4.400266E+7	-5.138667E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-6.311509E-3	2.900556E+7	5.080985E-4	4.696488E+8	1.628749E-3	3.097206E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-6.298181E-3	1.120650E-3	-7.940258E-3	-7.418831E-3	-6.397071E-3	-4.299109E+8	-4.386768E+8	-1.966499E+6	8.765860E+6	-5.269555E+9
2.820030E+2	5.769542E-3	5.213582E+8	1.282940E-3	3.402094E+7	5.618493E-3	5.248423E+8	1.044368E-3	3.056955E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	-4.486602E-3	-4.574125E-3	2.385722E-4	8.752275E-5	-2.798500E-3	-4.873373E+8	-4.942727E+8	3.451387E+6	6.935447E+6	-5.744023E+9
2.825040E+2	5.850048E-3	5.222275E+8	1.484572E-2	4.297779E+7	6.335720E-3	5.325885E+8	3.280603E-3	3.210984E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	8.995669E-3	-3.055116E-3	1.156511E-2	1.205079E-2	7.967857E-3	-4.792497E+8	-5.004786E+8	1.086796E+7	2.122896E+7	-6.070620E+9
2.830070E+2	1.197135E-2	5.883235E+8	4.296479E-3	3.601108E+7	9.930556E-3	5.714135E+8	4.587697E-3	3.301014E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	-7.674871E-3	-5.342859E-3	-2.912174E-4	-2.332012E-3	-6.505437E-3	-5.523124E+8	-5.384034E+8	3.000935E+6	-1.390904E+7	-6.548452E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.241819E-2	4.137466E+7	1.624018E-2	6.395589E+8	1.598993E-2	4.086384E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-6.056694E-3	-2.502455E-4	-3.571741E-3	-5.806449E-3	-4.093531E-3	-6.171721E+8	-5.986951E+8	5.108186E+5	-1.847705E+7	-7.228232E+9
2.840030E+2	4.501065E-2	9.450722E+8	3.802578E-2	5.828590E+7	4.455377E-2	9.453522E+8	3.975914E-2	5.723572E+7	4.441556E-2	9.653111E+9	4.403304E-2	9.637493E+9	4.442811E-2	1.059846E+10	4.412101E-2	1.058257E+10	-6.984869E-3	-4.794633E-3	-1.733355E-3	-2.190235E-3	-6.095231E-3	-8.867863E+8	-8.881165E+8	1.050187E+6	1.330220E+6	-1.052428E+10
2.841030E+2	6.682326E-2	1.180598E+9	7.080654E-2	7.993431E+7	6.427195E-2	1.158313E+9	8.424195E-2	8.787483E+7	6.677965E-2	1.207256E+10	6.522431E-2	1.195151E+10	6.655203E-2	1.323087E+10	6.536819E-2	1.313211E+10	3.983280E-3	1.997001E-2	-1.343542E-2	-1.598673E-2	5.438344E-3	-1.100664E+9	-1.070438E+9	-7.940521E+6	-3.022578E+7	-1.305217E+10
2.842030E+2	8.868078E-2	1.416610E+9	7.469347E-2	8.250124E+7	8.944654E-2	1.430204E+9	8.270324E-2	8.681499E+7	8.851542E-2	1.442403E+10	8.995553E-2	1.465207E+10	8.859993E-2	1.585423E+10	8.984082E-2	1.606868E+10	-1.398732E-2	-6.743299E-3	-8.009771E-3	-7.244019E-3	-1.514736E-2	-1.334108E+9	-1.343389E+9	-4.313749E+6	9.281201E+6	-1.598618E+10
2.843040E+2	1.098681E-1	1.645384E+9	1.125469E-1	1.074996E+8	1.049360E-1	1.597495E+9	9.940128E-2	9.831636E+7	1.101692E-1	1.676663E+10	1.113477E-1	1.698802E+10	1.096942E-1	1.836412E+10	1.112145E-1	1.863341E+10	2.678746E-3	-5.534767E-3	1.314559E-2	8.213513E-3	1.332350E-3	-1.537885E+9	-1.499178E+9	9.183265E+6	-3.870618E+7	-1.852591E+10
2.844010E+2	1.263819E-1	1.823695E+9	1.158778E-1	1.096993E+8	1.232303E-1	1.795077E+9	1.262283E-1	1.167944E+8	1.309429E-1	1.901403E+10	1.286343E-1	1.887567E+10	1.302428E-1	2.080910E+10	1.284316E-1	2.069936E+10	-1.050414E-2	2.997987E-3	-1.035050E-2	-1.350213E-2	-1.255388E-2	-1.713996E+9	-1.678282E+9	-7.095045E+6	-3.571361E+7	-2.058966E+10
2.845030E+2	2.087959E-1	2.713577E+9	2.429224E-1	1.935996E+8	2.141431E-1	2.776957E+9	2.041035E-1	1.704337E+8	2.206995E-1	2.872429E+10	2.147830E-1	2.828281E+10	2.201044E-1	3.150125E+10	2.142442E-1	3.099638E+10	3.412647E-2	-1.003964E-2	3.881885E-2	4.416610E-2	2.867814E-2	-2.519978E+9	-2.606523E+9	2.316585E+7	8.654517E+7	-3.080278E+10
2.846060E+2	4.043734E-1	4.825366E+9	4.999797E-1	3.633602E+8	4.020433E-1	4.806322E+9	4.073516E-1	3.104281E+8	4.400767E-1	5.245749E+10	4.111187E-1	4.972201E+10	4.366244E-1	5.726381E+10	4.105117E-1	5.454737E+10	9.560629E-2	5.308274E-3	9.262811E-2	9.029801E-2	8.946800E-2	-4.462006E+9	-4.495894E+9	5.293218E+7	3.388780E+7	-5.418401E+10
2.847030E+2	8.297407E-1	9.418357E+9	8.647176E-1	6.042331E+8	8.351172E-1	9.483620E+9	8.580290E-1	6.208481E+8	8.755927E-1	9.957354E+10	8.424998E-1	9.682737E+10	8.719188E-1	1.090572E+11	8.413517E-1	1.062457E+11	3.497695E-2	2.291178E-2	6.688625E-3	1.206517E-2	2.336592E-2	-8.814124E+9	-8.862772E+9	-1.661497E+7	4.864765E+7	-1.056415E+11
2.848030E+2	1.306863E+0	1.457018E+10	1.314089E+0	9.009976E+8	1.306568E+0	1.457540E+10	1.305660E+0	9.291701E+8	1.319594E+0	1.476076E+11	1.304970E+0	1.473275E+11	1.318412E+0	1.621830E+11	1.305140E+0	1.618977E+11	7.225980E-3	-9.074348E-4	8.428115E-3	8.133415E-3	8.948507E-3	-1.366918E+10	-1.364623E+10	-2.817248E+7	-2.295666E+7	-1.609967E+11
2.849040E+2	1.422841E+0	1.582248E+10	1.449634E+0	9.905115E+8	1.440488E+0	1.602176E+10	1.408492E+0	9.999986E+8	1.431346E+0	1.596974E+11	1.433501E+0	1.613627E+11	1.432176E+0	1.757191E+11	1.432542E+0	1.771852E+11	2.679278E-2	-3.199606E-2	4.114198E-2	5.878883E-2	1.709141E-2	-1.483197E+10	-1.502176E+10	-9.487163E+6	1.897943E+8	-1.761947E+11
