Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.388810E-3	4.008736E+8	-7.250129E-4	2.611522E+7	-2.556774E-3	4.365475E+8	-3.965382E-3	2.833777E+7	-4.530523E-3	4.357907E+9	-5.304495E-3	4.250001E+9	-4.351366E-3	4.794455E+9	-5.312082E-3	4.650874E+9	4.663797E-3	-1.408609E-3	3.240370E-3	6.072406E-3	4.587069E-3	-3.747584E+8	-4.082097E+8	-2.222548E+6	3.345137E+7	-4.624759E+9
2.795040E+2	-6.798892E-3	3.856479E+8	-3.070694E-4	2.640226E+7	-5.535016E-3	4.043818E+8	-1.179203E-2	2.303176E+7	-3.503343E-3	4.469032E+9	-3.132661E-3	4.487158E+9	-3.687758E-3	4.873414E+9	-3.462567E-3	4.872806E+9	6.491822E-3	-6.257018E-3	1.148496E-2	1.274884E-2	3.155498E-3	-3.592457E+8	-3.813500E+8	3.370499E+6	2.210437E+7	-4.846403E+9
2.800030E+2	-8.602651E-4	4.497715E+8	-7.783685E-3	2.126733E+7	-2.101180E-3	4.414680E+8	-3.662647E-3	2.854301E+7	-1.718838E-3	4.662088E+9	-1.366748E-3	4.679989E+9	-1.753543E-3	5.103556E+9	-1.321172E-3	5.129761E+9	-6.923420E-3	-1.561467E-3	-4.121038E-3	-5.361953E-3	-6.462512E-3	-4.285041E+8	-4.129250E+8	-7.275670E+6	-1.557914E+7	-5.108494E+9
2.805050E+2	-6.489842E-4	4.520528E+8	2.032130E-3	2.800882E+7	-6.294982E-4	4.573625E+8	-1.971758E-3	2.968933E+7	1.487459E-4	4.864131E+9	1.403023E-4	4.844554E+9	7.810469E-5	5.321494E+9	6.927822E-5	5.296607E+9	2.681115E-3	-1.342260E-3	4.003889E-3	4.023375E-3	1.962852E-3	-4.240440E+8	-4.276732E+8	-1.680504E+6	3.629182E+6	-5.268598E+9
2.810040E+2	2.090689E-3	4.816350E+8	-2.153588E-3	2.513408E+7	-1.639843E-3	4.464506E+8	-4.522831E-4	3.071944E+7	-7.910232E-4	4.762463E+9	-1.325746E-3	4.684467E+9	-8.680706E-4	5.208913E+9	-1.018317E-3	5.166102E+9	-4.244277E-3	1.187560E-3	-1.701305E-3	-5.431838E-3	-1.135271E-3	-4.565009E+8	-4.157311E+8	-5.585364E+6	-4.076983E+7	-5.140968E+9
2.815060E+2	-1.332755E-5	4.589165E+8	-2.840649E-3	2.466220E+7	5.080985E-4	4.696488E+8	3.841427E-3	3.363032E+7	-6.168252E-4	4.781308E+9	9.534046E-5	4.839645E+9	-5.147159E-4	5.250957E+9	8.556196E-5	5.298561E+9	-2.827322E-3	3.333328E-3	-6.682076E-3	-6.160650E-3	-2.926211E-3	-4.342543E+8	-4.360185E+8	-8.968115E+6	1.764243E+6	-5.273899E+9
2.820030E+2	5.769542E-3	5.213582E+8	7.923310E-3	3.205488E+7	5.618493E-3	5.248423E+8	3.176691E-3	3.317967E+7	3.881359E-3	5.267942E+9	3.914515E-3	5.256686E+9	4.039038E-3	5.792784E+9	4.081440E-3	5.778044E+9	2.153768E-3	-2.441801E-3	4.746619E-3	4.595570E-3	3.841870E-3	-4.893033E+8	-4.916626E+8	-1.124793E+6	2.359268E+6	-5.745989E+9
2.825040E+2	5.850048E-3	5.222275E+8	3.854564E-3	2.926047E+7	6.335720E-3	5.325885E+8	1.482599E-2	4.107720E+7	7.130448E-3	5.619443E+9	6.979492E-3	5.591371E+9	7.058311E-3	6.152031E+9	6.877859E-3	6.113598E+9	-1.995484E-3	8.490266E-3	-1.097142E-2	-1.048575E-2	-3.023295E-3	-4.929670E+8	-4.915113E+8	-1.181673E+7	-1.455727E+6	-6.084338E+9
2.830070E+2	1.197135E-2	5.883235E+8	1.687171E-2	3.820062E+7	9.930556E-3	5.714135E+8	1.478800E-2	4.105144E+7	9.440166E-3	5.869318E+9	1.068628E-2	5.996139E+9	9.484679E-3	6.440732E+9	1.080192E-2	6.584463E+9	4.900360E-3	4.857441E-3	2.083714E-3	4.291949E-5	6.069794E-3	-5.501229E+8	-5.303621E+8	-2.850818E+6	-1.976079E+7	-6.546262E+9
2.835050E+2	1.847489E-2	6.585468E+8	1.466557E-2	3.668545E+7	1.624018E-2	6.395589E+8	-2.415345E-4	3.086232E+7	1.541993E-2	6.516236E+9	1.631760E-2	6.611060E+9	1.549439E-2	7.155795E+9	1.651172E-2	7.269607E+9	-3.809315E-3	-1.648171E-2	1.490710E-2	1.267240E-2	-1.846152E-3	-6.218613E+8	-6.086966E+8	5.823135E+6	-1.316473E+7	-7.232922E+9
